
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.103699,,Surface,5,Image 1,1,320,
0.242676,,Surface,5,Image 1,1,344,
1.8418,,Surface,5,Image 1,1,346,
0.139404,,Surface,5,Image 1,1,349,
0.908203,,Surface,5,Image 1,1,351,
1.54492,,Surface,5,Image 1,1,352,
0.00228882,,Surface,5,Image 1,1,353,
4.24805,,Surface,5,Image 1,1,354,
0.876709,,Surface,5,Image 1,1,355,
5.04492,,Surface,5,Image 1,1,356,
1.16211,,Surface,5,Image 1,1,357,
1.2959,,Surface,5,Image 1,1,358,
1.88477,,Surface,5,Image 1,1,359,
1.96924,,Surface,5,Image 1,1,362,
1.12988,,Surface,5,Image 1,1,363,
3.21641e-05,,Surface,5,Image 1,1,365,
1.76074,,Surface,5,Image 1,1,366,
0.489746,,Surface,5,Image 1,1,367,
2.66602,,Surface,5,Image 1,1,369,
1.27637,,Surface,5,Image 1,1,371,
1.09766,,Surface,5,Image 1,1,374,
0.313232,,Surface,5,Image 1,1,377,
1.89648,,Surface,5,Image 1,1,380,
0.984375,,Surface,5,Image 1,1,381,
4.17383,,Surface,5,Image 1,1,382,
2.43359,,Surface,5,Image 1,1,383,
2.15625,,Surface,5,Image 1,1,385,
29.4375,,Surface,5,Image 1,1,386,
1.25684,,Surface,5,Image 1,1,387,
1.76953,,Surface,5,Image 1,1,388,
0.0440063,,Surface,5,Image 1,1,389,
0.612671,,Surface,5,Image 1,1,390,
1.99902,,Surface,5,Image 1,1,391,
1.19189,,Surface,5,Image 1,1,392,
2.45312,,Surface,5,Image 1,1,393,
1.45898,,Surface,5,Image 1,1,395,
3.84375,,Surface,5,Image 1,1,396,
2.67969,,Surface,5,Image 1,1,398,
2.9082,,Surface,5,Image 1,1,399,
1.80078,,Surface,5,Image 1,1,401,
1.56836,,Surface,5,Image 1,1,403,
43.3125,,Surface,5,Image 1,1,404,
3.00537,,Surface,5,Image 1,1,405,
2.42871,,Surface,5,Image 1,1,406,
0.305908,,Surface,5,Image 1,1,409,
0.139648,,Surface,5,Image 1,1,410,
1.95508,,Surface,5,Image 1,1,411,
1.67578,,Surface,5,Image 1,1,412,
1.76758,,Surface,5,Image 1,1,413,
2.48828,,Surface,5,Image 1,1,414,
3.30078,,Surface,5,Image 1,1,415,
16.5469,,Surface,5,Image 1,1,416,
2.75586,,Surface,5,Image 1,1,418,
1.74805,,Surface,5,Image 1,1,419,
46.9375,,Surface,5,Image 1,1,420,
6.25,,Surface,5,Image 1,1,421,
2.70703,,Surface,5,Image 1,1,423,
1.74023,,Surface,5,Image 1,1,424,
1.14258,,Surface,5,Image 1,1,425,
1.82422,,Surface,5,Image 1,1,426,
22.9375,,Surface,5,Image 1,1,427,
14.5625,,Surface,5,Image 1,1,429,
3.16406,,Surface,5,Image 1,1,430,
48.3125,,Surface,5,Image 1,1,431,
0.541016,,Surface,5,Image 1,1,432,
0.181793,,Surface,5,Image 1,1,433,
0.107422,,Surface,5,Image 1,1,434,
7.49219,,Surface,5,Image 1,1,436,
2.27246,,Surface,5,Image 1,1,437,
1.82031,,Surface,5,Image 1,1,439,
1.90527,,Surface,5,Image 1,1,440,
32.375,,Surface,5,Image 1,1,442,
2.19629,,Surface,5,Image 1,1,443,
0.842773,,Surface,5,Image 1,1,445,
19.5938,,Surface,5,Image 1,1,446,
0.17334,,Surface,5,Image 1,1,447,
1.65039,,Surface,5,Image 1,1,448,
1.59424,,Surface,5,Image 1,1,449,
1.06934,,Surface,5,Image 1,1,450,
0.17041,,Surface,5,Image 1,1,451,
1.51367,,Surface,5,Image 1,1,453,
2.04883,,Surface,5,Image 1,1,454,
1.6875,,Surface,5,Image 1,1,455,
12.4375,,Surface,5,Image 1,1,456,
30.3516,,Surface,5,Image 1,1,457,
2.14453,,Surface,5,Image 1,1,458,
2.89648,,Surface,5,Image 1,1,459,
