
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.7862,,Surface,4,Image 1,1,320,
6.08498,,Surface,4,Image 1,1,344,
5.94658,,Surface,4,Image 1,1,346,
6.91663,,Surface,4,Image 1,1,349,
6.13205,,Surface,4,Image 1,1,351,
12.1779,,Surface,4,Image 1,1,352,
5.6273,,Surface,4,Image 1,1,353,
6.13885,,Surface,4,Image 1,1,354,
5.41561,,Surface,4,Image 1,1,355,
6.54651,,Surface,4,Image 1,1,356,
7.82936,,Surface,4,Image 1,1,357,
8.13196,,Surface,4,Image 1,1,358,
6.89562,,Surface,4,Image 1,1,359,
5.52295,,Surface,4,Image 1,1,362,
6.17474,,Surface,4,Image 1,1,363,
6.51507,,Surface,4,Image 1,1,365,
7.57381,,Surface,4,Image 1,1,366,
6.02773,,Surface,4,Image 1,1,367,
7.02442,,Surface,4,Image 1,1,369,
5.9675,,Surface,4,Image 1,1,371,
9.54698,,Surface,4,Image 1,1,374,
6.18046,,Surface,4,Image 1,1,377,
6.20452,,Surface,4,Image 1,1,380,
9.11901,,Surface,4,Image 1,1,381,
5.74798,,Surface,4,Image 1,1,382,
9.54394,,Surface,4,Image 1,1,383,
9.90772,,Surface,4,Image 1,1,385,
9.79791,,Surface,4,Image 1,1,386,
8.46618,,Surface,4,Image 1,1,387,
13.0712,,Surface,4,Image 1,1,388,
5.9225,,Surface,4,Image 1,1,389,
5.85692,,Surface,4,Image 1,1,390,
5.963,,Surface,4,Image 1,1,391,
5.91655,,Surface,4,Image 1,1,392,
7.35384,,Surface,4,Image 1,1,393,
12.1771,,Surface,4,Image 1,1,395,
5.78137,,Surface,4,Image 1,1,396,
7.78893,,Surface,4,Image 1,1,398,
8.14102,,Surface,4,Image 1,1,399,
10.5617,,Surface,4,Image 1,1,401,
8.72364,,Surface,4,Image 1,1,403,
7.20289,,Surface,4,Image 1,1,404,
5.3435,,Surface,4,Image 1,1,405,
6.83259,,Surface,4,Image 1,1,406,
5.53455,,Surface,4,Image 1,1,409,
6.91515,,Surface,4,Image 1,1,410,
6.51913,,Surface,4,Image 1,1,411,
8.97849,,Surface,4,Image 1,1,412,
8.3005,,Surface,4,Image 1,1,413,
7.44192,,Surface,4,Image 1,1,414,
6.41064,,Surface,4,Image 1,1,415,
7.39938,,Surface,4,Image 1,1,416,
11.6608,,Surface,4,Image 1,1,418,
13.4642,,Surface,4,Image 1,1,419,
7.15674,,Surface,4,Image 1,1,420,
6.12033,,Surface,4,Image 1,1,421,
13.3905,,Surface,4,Image 1,1,423,
8.03434,,Surface,4,Image 1,1,424,
7.22957,,Surface,4,Image 1,1,425,
9.26569,,Surface,4,Image 1,1,426,
7.73393,,Surface,4,Image 1,1,427,
8.71941,,Surface,4,Image 1,1,429,
9.81483,,Surface,4,Image 1,1,430,
7.27306,,Surface,4,Image 1,1,431,
6.64506,,Surface,4,Image 1,1,432,
5.46493,,Surface,4,Image 1,1,433,
11.3945,,Surface,4,Image 1,1,434,
7.52631,,Surface,4,Image 1,1,436,
6.26939,,Surface,4,Image 1,1,437,
6.78398,,Surface,4,Image 1,1,439,
12.0865,,Surface,4,Image 1,1,440,
7.82505,,Surface,4,Image 1,1,442,
5.81945,,Surface,4,Image 1,1,443,
6.81233,,Surface,4,Image 1,1,445,
5.40267,,Surface,4,Image 1,1,446,
9.26848,,Surface,4,Image 1,1,447,
7.8603,,Surface,4,Image 1,1,448,
6.17363,,Surface,4,Image 1,1,449,
7.57069,,Surface,4,Image 1,1,450,
8.46935,,Surface,4,Image 1,1,451,
5.54966,,Surface,4,Image 1,1,453,
9.1979,,Surface,4,Image 1,1,454,
8.15937,,Surface,4,Image 1,1,455,
5.82732,,Surface,4,Image 1,1,456,
6.22987,,Surface,4,Image 1,1,457,
10.4566,,Surface,4,Image 1,1,458,
7.68631,,Surface,4,Image 1,1,459,
6.63993,,Surface,4,Image 1,1,461,
10.0922,,Surface,4,Image 1,1,462,
6.6497,,Surface,4,Image 1,1,463,
8.54861,,Surface,4,Image 1,1,464,
8.09062,,Surface,4,Image 1,1,465,
8.05775,,Surface,4,Image 1,1,466,
11.1295,,Surface,4,Image 1,1,467,
5.29173,,Surface,4,Image 1,1,469,
11.8804,,Surface,4,Image 1,1,470,
6.51831,,Surface,4,Image 1,1,472,
9.69811,,Surface,4,Image 1,1,473,
6.84527,,Surface,4,Image 1,1,474,
5.60258,,Surface,4,Image 1,1,476,
7.36485,,Surface,4,Image 1,1,477,
11.6049,,Surface,4,Image 1,1,478,
13.3521,,Surface,4,Image 1,1,479,
7.62948,,Surface,4,Image 1,1,480,
7.59776,,Surface,4,Image 1,1,481,
8.56833,,Surface,4,Image 1,1,482,
10.2521,,Surface,4,Image 1,1,483,
7.97265,,Surface,4,Image 1,1,485,
7.47166,,Surface,4,Image 1,1,487,
8.45931,,Surface,4,Image 1,1,488,
9.04278,,Surface,4,Image 1,1,489,
5.44826,,Surface,4,Image 1,1,490,
10.3507,,Surface,4,Image 1,1,491,
10.532,,Surface,4,Image 1,1,493,
9.37831,,Surface,4,Image 1,1,494,
6.96589,,Surface,4,Image 1,1,495,
9.10901,,Surface,4,Image 1,1,496,
7.66599,,Surface,4,Image 1,1,497,
10.0683,,Surface,4,Image 1,1,498,
7.22312,,Surface,4,Image 1,1,500,
7.18972,,Surface,4,Image 1,1,501,
6.81899,,Surface,4,Image 1,1,502,
7.18257,,Surface,4,Image 1,1,506,
7.25156,,Surface,4,Image 1,1,508,
6.35942,,Surface,4,Image 1,1,511,
6.7664,,Surface,4,Image 1,1,512,
6.03245,,Surface,4,Image 1,1,513,
12.0077,,Surface,4,Image 1,1,514,
8.77532,,Surface,4,Image 1,1,515,
8.59149,,Surface,4,Image 1,1,516,
6.87553,,Surface,4,Image 1,1,518,
9.72188,,Surface,4,Image 1,1,520,
7.63273,,Surface,4,Image 1,1,521,
5.54158,,Surface,4,Image 1,1,522,
6.01556,,Surface,4,Image 1,1,523,
9.81433,,Surface,4,Image 1,1,524,
7.61296,,Surface,4,Image 1,1,525,
9.11325,,Surface,4,Image 1,1,526,
6.17074,,Surface,4,Image 1,1,527,
10.1978,,Surface,4,Image 1,1,528,
6.51962,,Surface,4,Image 1,1,532,
10.339,,Surface,4,Image 1,1,533,
7.63554,,Surface,4,Image 1,1,534,
8.88606,,Surface,4,Image 1,1,535,
6.1885,,Surface,4,Image 1,1,536,
6.21391,,Surface,4,Image 1,1,538,
5.50702,,Surface,4,Image 1,1,539,
10.3978,,Surface,4,Image 1,1,540,
6.52742,,Surface,4,Image 1,1,541,
9.89621,,Surface,4,Image 1,1,542,
6.72839,,Surface,4,Image 1,1,543,
8.15068,,Surface,4,Image 1,1,544,
6.50527,,Surface,4,Image 1,1,545,
6.15478,,Surface,4,Image 1,1,546,
5.86536,,Surface,4,Image 1,1,547,
9.30901,,Surface,4,Image 1,1,548,
8.00928,,Surface,4,Image 1,1,550,
7.04383,,Surface,4,Image 1,1,551,
11.1291,,Surface,4,Image 1,1,552,
8.61061,,Surface,4,Image 1,1,553,
6.11666,,Surface,4,Image 1,1,554,
9.08144,,Surface,4,Image 1,1,556,
9.79312,,Surface,4,Image 1,1,557,
6.6143,,Surface,4,Image 1,1,559,
5.87958,,Surface,4,Image 1,1,562,
7.61875,,Surface,4,Image 1,1,563,
7.91103,,Surface,4,Image 1,1,564,
6.20009,,Surface,4,Image 1,1,565,
10.2595,,Surface,4,Image 1,1,566,
6.26695,,Surface,4,Image 1,1,568,
5.22336,,Surface,4,Image 1,1,569,
5.87645,,Surface,4,Image 1,1,570,
5.30418,,Surface,4,Image 1,1,571,
7.49605,,Surface,4,Image 1,1,572,
5.60266,,Surface,4,Image 1,1,573,
7.93259,,Surface,4,Image 1,1,577,
16.3153,,Surface,4,Image 1,1,578,
7.91706,,Surface,4,Image 1,1,579,
6.1352,,Surface,4,Image 1,1,580,
6.998,,Surface,4,Image 1,1,582,
8.96678,,Surface,4,Image 1,1,583,
6.26174,,Surface,4,Image 1,1,584,
7.85099,,Surface,4,Image 1,1,585,
6.8883,,Surface,4,Image 1,1,586,
6.68734,,Surface,4,Image 1,1,588,
5.80456,,Surface,4,Image 1,1,589,
5.60393,,Surface,4,Image 1,1,591,
8.01564,,Surface,4,Image 1,1,592,
10.9432,,Surface,4,Image 1,1,593,
6.16006,,Surface,4,Image 1,1,594,
10.4449,,Surface,4,Image 1,1,595,
12.012,,Surface,4,Image 1,1,596,
7.79596,,Surface,4,Image 1,1,597,
6.00092,,Surface,4,Image 1,1,598,
7.28091,,Surface,4,Image 1,1,599,
8.89603,,Surface,4,Image 1,1,600,
8.72077,,Surface,4,Image 1,1,602,
5.43512,,Surface,4,Image 1,1,603,
6.72854,,Surface,4,Image 1,1,604,
8.67392,,Surface,4,Image 1,1,605,
6.71133,,Surface,4,Image 1,1,606,
6.67563,,Surface,4,Image 1,1,607,
6.35551,,Surface,4,Image 1,1,608,
6.29403,,Surface,4,Image 1,1,609,
12.991,,Surface,4,Image 1,1,611,
12.0659,,Surface,4,Image 1,1,612,
8.08295,,Surface,4,Image 1,1,613,
11.7214,,Surface,4,Image 1,1,614,
6.33544,,Surface,4,Image 1,1,617,
8.86721,,Surface,4,Image 1,1,618,
7.4501,,Surface,4,Image 1,1,619,
6.02245,,Surface,4,Image 1,1,620,
6.47719,,Surface,4,Image 1,1,621,
10.4656,,Surface,4,Image 1,1,623,
9.28821,,Surface,4,Image 1,1,624,
5.85499,,Surface,4,Image 1,1,626,
7.25595,,Surface,4,Image 1,1,627,
6.5183,,Surface,4,Image 1,1,628,
11.9907,,Surface,4,Image 1,1,629,
6.16695,,Surface,4,Image 1,1,630,
5.82762,,Surface,4,Image 1,1,631,
12.4833,,Surface,4,Image 1,1,632,
5.84284,,Surface,4,Image 1,1,633,
16.112,,Surface,4,Image 1,1,634,
6.94522,,Surface,4,Image 1,1,635,
7.70847,,Surface,4,Image 1,1,636,
5.61281,,Surface,4,Image 1,1,637,
9.35982,,Surface,4,Image 1,1,638,
13.0726,,Surface,4,Image 1,1,639,
12.6764,,Surface,4,Image 1,1,641,
7.00149,,Surface,4,Image 1,1,642,
7.10949,,Surface,4,Image 1,1,643,
6.7999,,Surface,4,Image 1,1,644,
10.2522,,Surface,4,Image 1,1,645,
9.44275,,Surface,4,Image 1,1,646,
8.50229,,Surface,4,Image 1,1,648,
9.56984,,Surface,4,Image 1,1,649,
6.40024,,Surface,4,Image 1,1,651,
13.0011,,Surface,4,Image 1,1,652,
9.82705,,Surface,4,Image 1,1,653,
5.89851,,Surface,4,Image 1,1,654,
5.61887,,Surface,4,Image 1,1,656,
19.4963,,Surface,4,Image 1,1,657,
7.82174,,Surface,4,Image 1,1,659,
8.92794,,Surface,4,Image 1,1,661,
9.48821,,Surface,4,Image 1,1,662,
11.5152,,Surface,4,Image 1,1,663,
8.46323,,Surface,4,Image 1,1,665,
11.3483,,Surface,4,Image 1,1,666,
7.70389,,Surface,4,Image 1,1,667,
8.47856,,Surface,4,Image 1,1,669,
6.62575,,Surface,4,Image 1,1,671,
9.44922,,Surface,4,Image 1,1,672,
9.32648,,Surface,4,Image 1,1,673,
6.53541,,Surface,4,Image 1,1,674,
7.50324,,Surface,4,Image 1,1,675,
6.24653,,Surface,4,Image 1,1,676,
13.3584,,Surface,4,Image 1,1,677,
7.15337,,Surface,4,Image 1,1,678,
6.40402,,Surface,4,Image 1,1,679,
6.32942,,Surface,4,Image 1,1,681,
7.63006,,Surface,4,Image 1,1,683,
6.58674,,Surface,4,Image 1,1,684,
8.23677,,Surface,4,Image 1,1,687,
9.45717,,Surface,4,Image 1,1,688,
7.15357,,Surface,4,Image 1,1,689,
6.85358,,Surface,4,Image 1,1,691,
10.8238,,Surface,4,Image 1,1,692,
7.17301,,Surface,4,Image 1,1,693,
10.5853,,Surface,4,Image 1,1,695,
7.37442,,Surface,4,Image 1,1,696,
5.99125,,Surface,4,Image 1,1,697,
9.1037,,Surface,4,Image 1,1,698,
10.3998,,Surface,4,Image 1,1,699,
9.02873,,Surface,4,Image 1,1,700,
8.18465,,Surface,4,Image 1,1,701,
8.26507,,Surface,4,Image 1,1,702,
6.68461,,Surface,4,Image 1,1,703,
10.9055,,Surface,4,Image 1,1,705,
10.2645,,Surface,4,Image 1,1,707,
17.9529,,Surface,4,Image 1,1,708,
14.8617,,Surface,4,Image 1,1,709,
10.7297,,Surface,4,Image 1,1,711,
10.4055,,Surface,4,Image 1,1,712,
6.68049,,Surface,4,Image 1,1,713,
7.44755,,Surface,4,Image 1,1,714,
11.5999,,Surface,4,Image 1,1,717,
5.92796,,Surface,4,Image 1,1,719,
6.7318,,Surface,4,Image 1,1,720,
5.84722,,Surface,4,Image 1,1,721,
5.59937,,Surface,4,Image 1,1,723,
6.23612,,Surface,4,Image 1,1,724,
15.6568,,Surface,4,Image 1,1,725,
5.53788,,Surface,4,Image 1,1,726,
11.7318,,Surface,4,Image 1,1,727,
7.21611,,Surface,4,Image 1,1,728,
5.87071,,Surface,4,Image 1,1,729,
8.94959,,Surface,4,Image 1,1,730,
10.0516,,Surface,4,Image 1,1,731,
5.7163,,Surface,4,Image 1,1,734,
10.6501,,Surface,4,Image 1,1,735,
6.25949,,Surface,4,Image 1,1,736,
7.83437,,Surface,4,Image 1,1,737,
7.35424,,Surface,4,Image 1,1,739,
6.44949,,Surface,4,Image 1,1,743,
7.35957,,Surface,4,Image 1,1,744,
8.36874,,Surface,4,Image 1,1,745,
9.12136,,Surface,4,Image 1,1,746,
5.15776,,Surface,4,Image 1,1,747,
5.98889,,Surface,4,Image 1,1,748,
18.2547,,Surface,4,Image 1,1,749,
11.3788,,Surface,4,Image 1,1,750,
6.99441,,Surface,4,Image 1,1,753,
13.4259,,Surface,4,Image 1,1,754,
7.84982,,Surface,4,Image 1,1,757,
6.60917,,Surface,4,Image 1,1,760,
14.1596,,Surface,4,Image 1,1,762,
9.07086,,Surface,4,Image 1,1,763,
11.5611,,Surface,4,Image 1,1,764,
10.2842,,Surface,4,Image 1,1,765,
6.44908,,Surface,4,Image 1,1,766,
13.829,,Surface,4,Image 1,1,767,
13.9109,,Surface,4,Image 1,1,768,
12.3377,,Surface,4,Image 1,1,769,
6.70048,,Surface,4,Image 1,1,770,
17.6755,,Surface,4,Image 1,1,771,
8.93021,,Surface,4,Image 1,1,772,
6.59351,,Surface,4,Image 1,1,776,
7.60542,,Surface,4,Image 1,1,779,
6.63669,,Surface,4,Image 1,1,780,
7.80542,,Surface,4,Image 1,1,781,
7.66819,,Surface,4,Image 1,1,783,
6.09165,,Surface,4,Image 1,1,786,
8.25037,,Surface,4,Image 1,1,787,
6.16481,,Surface,4,Image 1,1,789,
5.60683,,Surface,4,Image 1,1,790,
6.61973,,Surface,4,Image 1,1,791,
7.6008,,Surface,4,Image 1,1,792,
10.4089,,Surface,4,Image 1,1,793,
8.11008,,Surface,4,Image 1,1,794,
9.58734,,Surface,4,Image 1,1,796,
11.6879,,Surface,4,Image 1,1,797,
7.97319,,Surface,4,Image 1,1,798,
10.1,,Surface,4,Image 1,1,799,
5.83221,,Surface,4,Image 1,1,800,
7.42064,,Surface,4,Image 1,1,801,
6.746,,Surface,4,Image 1,1,803,
6.48695,,Surface,4,Image 1,1,804,
8.99912,,Surface,4,Image 1,1,805,
6.9588,,Surface,4,Image 1,1,807,
5.75316,,Surface,4,Image 1,1,809,
5.89299,,Surface,4,Image 1,1,810,
5.79987,,Surface,4,Image 1,1,811,
9.97288,,Surface,4,Image 1,1,812,
7.67217,,Surface,4,Image 1,1,813,
8.70609,,Surface,4,Image 1,1,815,
8.00571,,Surface,4,Image 1,1,817,
11.8496,,Surface,4,Image 1,1,818,
15.1615,,Surface,4,Image 1,1,819,
5.83511,,Surface,4,Image 1,1,820,
5.976,,Surface,4,Image 1,1,821,
6.0596,,Surface,4,Image 1,1,823,
5.81737,,Surface,4,Image 1,1,824,
5.83603,,Surface,4,Image 1,1,825,
6.67892,,Surface,4,Image 1,1,826,
