
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.474905,,Surface,2,Image 1,1,320,
0.220273,,Surface,2,Image 1,1,344,
1.70669,,Surface,2,Image 1,1,346,
1.8251,,Surface,2,Image 1,1,349,
61.9511,,Surface,2,Image 1,1,351,
1.40641,,Surface,2,Image 1,1,352,
0.35175,,Surface,2,Image 1,1,353,
0.911566,,Surface,2,Image 1,1,354,
28.6471,,Surface,2,Image 1,1,355,
1.92204,,Surface,2,Image 1,1,356,
3.90857,,Surface,2,Image 1,1,357,
1.83351,,Surface,2,Image 1,1,358,
1.51406,,Surface,2,Image 1,1,359,
11.7469,,Surface,2,Image 1,1,362,
108.724,,Surface,2,Image 1,1,363,
0.413589,,Surface,2,Image 1,1,365,
3.01022,,Surface,2,Image 1,1,366,
1.08311,,Surface,2,Image 1,1,367,
0.964312,,Surface,2,Image 1,1,369,
1.09457,,Surface,2,Image 1,1,371,
1.15189,,Surface,2,Image 1,1,374,
0.568677,,Surface,2,Image 1,1,377,
1.77851,,Surface,2,Image 1,1,380,
1.73097,,Surface,2,Image 1,1,381,
0.655845,,Surface,2,Image 1,1,382,
2.14727,,Surface,2,Image 1,1,383,
2.02894,,Surface,2,Image 1,1,385,
111.58,,Surface,2,Image 1,1,386,
2.32457,,Surface,2,Image 1,1,387,
1.57951,,Surface,2,Image 1,1,388,
1.04731,,Surface,2,Image 1,1,389,
1.77875,,Surface,2,Image 1,1,390,
1.40528,,Surface,2,Image 1,1,391,
2.27737,,Surface,2,Image 1,1,392,
1.798,,Surface,2,Image 1,1,393,
1.96891,,Surface,2,Image 1,1,395,
1.14728,,Surface,2,Image 1,1,396,
5.37394,,Surface,2,Image 1,1,398,
3.65399,,Surface,2,Image 1,1,399,
1.73965,,Surface,2,Image 1,1,401,
1.8906,,Surface,2,Image 1,1,403,
43.7633,,Surface,2,Image 1,1,404,
6.24655,,Surface,2,Image 1,1,405,
2.92553,,Surface,2,Image 1,1,406,
