
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.67799,µm,Surface,P,1,320,
4.64079,µm,Surface,P,1,344,
1.49303,µm,Surface,P,1,346,
2.05136,µm,Surface,P,1,349,
1.28204,µm,Surface,P,1,351,
2.38207,µm,Surface,P,1,352,
3.11225,µm,Surface,P,1,353,
2.4919,µm,Surface,P,1,354,
1.82366,µm,Surface,P,1,355,
2.91795,µm,Surface,P,1,356,
0.0249849,µm,Surface,P,1,357,
0.80605,µm,Surface,P,1,358,
2.73063,µm,Surface,P,1,359,
0.873524,µm,Surface,P,1,362,
1.09466,µm,Surface,P,1,363,
3.21213,µm,Surface,P,1,365,
0.497336,µm,Surface,P,1,366,
1.82103,µm,Surface,P,1,367,
0.652657,µm,Surface,P,1,369,
2.92144,µm,Surface,P,1,371,
3.4226,µm,Surface,P,1,374,
3.35947,µm,Surface,P,1,377,
0.774744,µm,Surface,P,1,380,
1.66753,µm,Surface,P,1,381,
1.94075,µm,Surface,P,1,382,
0.679117,µm,Surface,P,1,383,
0.999544,µm,Surface,P,1,385,
0.308359,µm,Surface,P,1,386,
2.27742,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
1.38412,µm,Surface,P,1,389,
0.238385,µm,Surface,P,1,390,
1.52671,µm,Surface,P,1,391,
1.15605,µm,Surface,P,1,392,
1.06614,µm,Surface,P,1,393,
2.44581,µm,Surface,P,1,395,
1.13665,µm,Surface,P,1,396,
0,µm,Surface,P,1,398,
2.00531,µm,Surface,P,1,399,
2.12576,µm,Surface,P,1,401,
2.33936,µm,Surface,P,1,403,
0.991187,µm,Surface,P,1,404,
1.76231,µm,Surface,P,1,405,
0.070001,µm,Surface,P,1,406,
0.932379,µm,Surface,P,1,409,
1.79047,µm,Surface,P,1,410,
0.247646,µm,Surface,P,1,411,
1.83776,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.187096,µm,Surface,P,1,414,
1.32656,µm,Surface,P,1,415,
0.800473,µm,Surface,P,1,416,
0.233704,µm,Surface,P,1,418,
0.201867,µm,Surface,P,1,419,
1.06345,µm,Surface,P,1,420,
1.46372,µm,Surface,P,1,421,
1.4445,µm,Surface,P,1,423,
1.23418,µm,Surface,P,1,424,
0.89518,µm,Surface,P,1,425,
0.45067,µm,Surface,P,1,426,
0.151449,µm,Surface,P,1,427,
0.321821,µm,Surface,P,1,429,
0.602296,µm,Surface,P,1,430,
0.32455,µm,Surface,P,1,431,
0.90395,µm,Surface,P,1,432,
1.8788,µm,Surface,P,1,433,
2.34029,µm,Surface,P,1,434,
0.668714,µm,Surface,P,1,436,
0.392135,µm,Surface,P,1,437,
1.02906,µm,Surface,P,1,439,
0.792461,µm,Surface,P,1,440,
0.736153,µm,Surface,P,1,442,
1.67552,µm,Surface,P,1,443,
0.859251,µm,Surface,P,1,445,
0.691472,µm,Surface,P,1,446,
0.159489,µm,Surface,P,1,447,
0.733597,µm,Surface,P,1,448,
1.06092,µm,Surface,P,1,449,
0.390508,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.385483,µm,Surface,P,1,453,
0.648681,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.53589,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
1.35171,µm,Surface,P,1,459,
1.79106,µm,Surface,P,1,461,
1.36349,µm,Surface,P,1,462,
0.722387,µm,Surface,P,1,463,
0.374806,µm,Surface,P,1,464,
0.669821,µm,Surface,P,1,465,
0.208665,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.727893,µm,Surface,P,1,469,
0.214995,µm,Surface,P,1,470,
0.558783,µm,Surface,P,1,472,
2.00802,µm,Surface,P,1,473,
0.913984,µm,Surface,P,1,474,
1.40743,µm,Surface,P,1,476,
0.759223,µm,Surface,P,1,477,
1.54408,µm,Surface,P,1,478,
0.633763,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.167882,µm,Surface,P,1,481,
0.493816,µm,Surface,P,1,482,
0.327758,µm,Surface,P,1,483,
0.126444,µm,Surface,P,1,485,
0.337148,µm,Surface,P,1,487,
0.085044,µm,Surface,P,1,488,
0.373914,µm,Surface,P,1,489,
0.777278,µm,Surface,P,1,490,
0.0323543,µm,Surface,P,1,491,
0,µm,Surface,P,1,493,
1.13035,µm,Surface,P,1,494,
1.53244,µm,Surface,P,1,495,
1.03928,µm,Surface,P,1,496,
0.634656,µm,Surface,P,1,497,
0.0910537,µm,Surface,P,1,498,
0.599047,µm,Surface,P,1,500,
0.567069,µm,Surface,P,1,501,
1.22639,µm,Surface,P,1,502,
0.248308,µm,Surface,P,1,506,
0.283105,µm,Surface,P,1,508,
0.175946,µm,Surface,P,1,511,
1.27103,µm,Surface,P,1,512,
0.60601,µm,Surface,P,1,513,
1.18388,µm,Surface,P,1,514,
0.851334,µm,Surface,P,1,515,
0.661035,µm,Surface,P,1,516,
0.0553464,µm,Surface,P,1,518,
0,µm,Surface,P,1,520,
1.15435,µm,Surface,P,1,521,
0.454249,µm,Surface,P,1,522,
0.326237,µm,Surface,P,1,523,
0.204602,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
1.72182,µm,Surface,P,1,526,
0.950221,µm,Surface,P,1,527,
0.0442416,µm,Surface,P,1,528,
1.15163,µm,Surface,P,1,532,
0.37654,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.505621,µm,Surface,P,1,536,
0,µm,Surface,P,1,538,
0.482609,µm,Surface,P,1,539,
0.182477,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
1.57355,µm,Surface,P,1,542,
0.185644,µm,Surface,P,1,543,
0.301641,µm,Surface,P,1,544,
0.730703,µm,Surface,P,1,545,
0.322409,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
1.0253,µm,Surface,P,1,548,
0.030412,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
1.48092,µm,Surface,P,1,552,
0.262553,µm,Surface,P,1,553,
0.796517,µm,Surface,P,1,554,
0.978798,µm,Surface,P,1,556,
0.0791102,µm,Surface,P,1,557,
0,µm,Surface,P,1,559,
0.87253,µm,Surface,P,1,562,
0.398766,µm,Surface,P,1,563,
0.0254149,µm,Surface,P,1,564,
0.533755,µm,Surface,P,1,565,
0.130833,µm,Surface,P,1,566,
0.143576,µm,Surface,P,1,568,
1.2026,µm,Surface,P,1,569,
0.57148,µm,Surface,P,1,570,
1.11631,µm,Surface,P,1,571,
0.208721,µm,Surface,P,1,572,
1.50559,µm,Surface,P,1,573,
0.565994,µm,Surface,P,1,577,
0.538225,µm,Surface,P,1,578,
0.116054,µm,Surface,P,1,579,
0.0394138,µm,Surface,P,1,580,
