
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.0704,,Surface,4,Image 1,1,320,
5.06223,,Surface,4,Image 1,1,344,
4.89245,,Surface,4,Image 1,1,346,
5.59238,,Surface,4,Image 1,1,349,
5.08107,,Surface,4,Image 1,1,351,
4.89909,,Surface,4,Image 1,1,352,
4.92211,,Surface,4,Image 1,1,353,
4.94831,,Surface,4,Image 1,1,354,
4.92187,,Surface,4,Image 1,1,355,
4.88261,,Surface,4,Image 1,1,356,
4.90412,,Surface,4,Image 1,1,357,
4.92943,,Surface,4,Image 1,1,358,
4.88328,,Surface,4,Image 1,1,359,
4.88431,,Surface,4,Image 1,1,362,
4.93389,,Surface,4,Image 1,1,363,
5.71617,,Surface,4,Image 1,1,365,
4.96113,,Surface,4,Image 1,1,366,
4.97522,,Surface,4,Image 1,1,367,
4.9065,,Surface,4,Image 1,1,369,
4.94603,,Surface,4,Image 1,1,371,
4.90705,,Surface,4,Image 1,1,374,
4.99267,,Surface,4,Image 1,1,377,
5.08147,,Surface,4,Image 1,1,380,
4.91416,,Surface,4,Image 1,1,381,
4.95178,,Surface,4,Image 1,1,382,
4.90157,,Surface,4,Image 1,1,383,
4.90362,,Surface,4,Image 1,1,385,
4.88085,,Surface,4,Image 1,1,386,
4.96869,,Surface,4,Image 1,1,387,
4.95127,,Surface,4,Image 1,1,388,
5.05473,,Surface,4,Image 1,1,389,
4.96034,,Surface,4,Image 1,1,390,
5.39727,,Surface,4,Image 1,1,391,
4.93173,,Surface,4,Image 1,1,392,
4.88976,,Surface,4,Image 1,1,393,
4.88083,,Surface,4,Image 1,1,395,
4.92301,,Surface,4,Image 1,1,396,
4.90023,,Surface,4,Image 1,1,398,
4.8935,,Surface,4,Image 1,1,399,
4.88962,,Surface,4,Image 1,1,401,
4.89265,,Surface,4,Image 1,1,403,
4.93986,,Surface,4,Image 1,1,404,
4.97891,,Surface,4,Image 1,1,405,
4.95101,,Surface,4,Image 1,1,406,
5.13347,,Surface,4,Image 1,1,409,
4.91729,,Surface,4,Image 1,1,410,
4.916,,Surface,4,Image 1,1,411,
4.88215,,Surface,4,Image 1,1,412,
4.90652,,Surface,4,Image 1,1,413,
4.90167,,Surface,4,Image 1,1,414,
4.90859,,Surface,4,Image 1,1,415,
4.94069,,Surface,4,Image 1,1,416,
4.91811,,Surface,4,Image 1,1,418,
4.9032,,Surface,4,Image 1,1,419,
5.08068,,Surface,4,Image 1,1,420,
5.04278,,Surface,4,Image 1,1,421,
4.93015,,Surface,4,Image 1,1,423,
4.88729,,Surface,4,Image 1,1,424,
4.92876,,Surface,4,Image 1,1,425,
4.96977,,Surface,4,Image 1,1,426,
4.94089,,Surface,4,Image 1,1,427,
4.89871,,Surface,4,Image 1,1,429,
4.92761,,Surface,4,Image 1,1,430,
4.91374,,Surface,4,Image 1,1,431,
4.99342,,Surface,4,Image 1,1,432,
5.03688,,Surface,4,Image 1,1,433,
5.14714,,Surface,4,Image 1,1,434,
