
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.74164,µm,Surface,N2,1,320,
6.84009,µm,Surface,N2,1,344,
2.76717,µm,Surface,N2,1,346,
5.26677,µm,Surface,N2,1,349,
3.76627,µm,Surface,N2,1,351,
3.43153,µm,Surface,N2,1,352,
4.11658,µm,Surface,N2,1,353,
5.02004,µm,Surface,N2,1,354,
4.03351,µm,Surface,N2,1,355,
3.89111,µm,Surface,N2,1,356,
3.34467,µm,Surface,N2,1,357,
3.34138,µm,Surface,N2,1,358,
4.6946,µm,Surface,N2,1,359,
3.71317,µm,Surface,N2,1,362,
4.03317,µm,Surface,N2,1,363,
5.27891,µm,Surface,N2,1,365,
3.93139,µm,Surface,N2,1,366,
3.44642,µm,Surface,N2,1,367,
3.83579,µm,Surface,N2,1,369,
3.98691,µm,Surface,N2,1,371,
4.46182,µm,Surface,N2,1,374,
4.42167,µm,Surface,N2,1,377,
1.80304,µm,Surface,N2,1,380,
1.86016,µm,Surface,N2,1,381,
2.77802,µm,Surface,N2,1,382,
1.97792,µm,Surface,N2,1,383,
1.90134,µm,Surface,N2,1,385,
2.75971,µm,Surface,N2,1,386,
3.11759,µm,Surface,N2,1,387,
2.36731,µm,Surface,N2,1,388,
2.35133,µm,Surface,N2,1,389,
2.37336,µm,Surface,N2,1,390,
4.49472,µm,Surface,N2,1,391,
2.12209,µm,Surface,N2,1,392,
2.05125,µm,Surface,N2,1,393,
3.32913,µm,Surface,N2,1,395,
2.1964,µm,Surface,N2,1,396,
2.77104,µm,Surface,N2,1,398,
4.21616,µm,Surface,N2,1,399,
3.07952,µm,Surface,N2,1,401,
4.06915,µm,Surface,N2,1,403,
3.29644,µm,Surface,N2,1,404,
3.79436,µm,Surface,N2,1,405,
3.04055,µm,Surface,N2,1,406,
2.66091,µm,Surface,N2,1,409,
5.88071,µm,Surface,N2,1,410,
3.11598,µm,Surface,N2,1,411,
2.89359,µm,Surface,N2,1,412,
3.17921,µm,Surface,N2,1,413,
2.87933,µm,Surface,N2,1,414,
1.04084,µm,Surface,N2,1,415,
1.4257,µm,Surface,N2,1,416,
5.32597,µm,Surface,N2,1,418,
4.94686,µm,Surface,N2,1,419,
1.70865,µm,Surface,N2,1,420,
2.13383,µm,Surface,N2,1,421,
3.48542,µm,Surface,N2,1,423,
2.01731,µm,Surface,N2,1,424,
1.41272,µm,Surface,N2,1,425,
1.62614,µm,Surface,N2,1,426,
1.1831,µm,Surface,N2,1,427,
2.04077,µm,Surface,N2,1,429,
1.80392,µm,Surface,N2,1,430,
1.32299,µm,Surface,N2,1,431,
5.86643,µm,Surface,N2,1,432,
2.89688,µm,Surface,N2,1,433,
1.94414,µm,Surface,N2,1,434,
2.31714,µm,Surface,N2,1,436,
2.0211,µm,Surface,N2,1,437,
