
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.608135,,Surface,6,Image 1,1,320,
0.0535343,,Surface,6,Image 1,1,344,
0.668566,,Surface,6,Image 1,1,346,
0.337397,,Surface,6,Image 1,1,349,
4.34035,,Surface,6,Image 1,1,351,
0.264876,,Surface,6,Image 1,1,352,
0.470629,,Surface,6,Image 1,1,353,
0.485213,,Surface,6,Image 1,1,354,
0.468926,,Surface,6,Image 1,1,355,
1.54208,,Surface,6,Image 1,1,356,
0.904586,,Surface,6,Image 1,1,357,
0.229741,,Surface,6,Image 1,1,358,
0.57425,,Surface,6,Image 1,1,359,
1.0297,,Surface,6,Image 1,1,362,
8.03849,,Surface,6,Image 1,1,363,
0.00282361,,Surface,6,Image 1,1,365,
0.290212,,Surface,6,Image 1,1,366,
0.512137,,Surface,6,Image 1,1,367,
0.980183,,Surface,6,Image 1,1,369,
0.154595,,Surface,6,Image 1,1,371,
0.741314,,Surface,6,Image 1,1,374,
0.110244,,Surface,6,Image 1,1,377,
0.4047,,Surface,6,Image 1,1,380,
0.203761,,Surface,6,Image 1,1,381,
0.7863,,Surface,6,Image 1,1,382,
0.951464,,Surface,6,Image 1,1,383,
1.37506,,Surface,6,Image 1,1,385,
7.3368,,Surface,6,Image 1,1,386,
0.713089,,Surface,6,Image 1,1,387,
0.852407,,Surface,6,Image 1,1,388,
0.140973,,Surface,6,Image 1,1,389,
0.619872,,Surface,6,Image 1,1,390,
0.321431,,Surface,6,Image 1,1,391,
0.589413,,Surface,6,Image 1,1,392,
0.702614,,Surface,6,Image 1,1,393,
0.760633,,Surface,6,Image 1,1,395,
1.68072,,Surface,6,Image 1,1,396,
0.312395,,Surface,6,Image 1,1,398,
1.42455,,Surface,6,Image 1,1,399,
1.156,,Surface,6,Image 1,1,401,
1.4462,,Surface,6,Image 1,1,403,
3.54323,,Surface,6,Image 1,1,404,
0.613822,,Surface,6,Image 1,1,405,
0.326834,,Surface,6,Image 1,1,406,
0.376871,,Surface,6,Image 1,1,409,
