
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.11223,,Surface,6,Image 1,1,320,
0.00520821,,Surface,6,Image 1,1,344,
1.66128,,Surface,6,Image 1,1,346,
0.394934,,Surface,6,Image 1,1,349,
109.779,,Surface,6,Image 1,1,351,
1.59008,,Surface,6,Image 1,1,352,
0.34938,,Surface,6,Image 1,1,353,
1.62098,,Surface,6,Image 1,1,354,
0.984484,,Surface,6,Image 1,1,355,
14.3482,,Surface,6,Image 1,1,356,
18.6593,,Surface,6,Image 1,1,357,
0.580714,,Surface,6,Image 1,1,358,
3.52555,,Surface,6,Image 1,1,359,
3.43845,,Surface,6,Image 1,1,362,
388.766,,Surface,6,Image 1,1,363,
1.47585e-05,,Surface,6,Image 1,1,365,
0.887019,,Surface,6,Image 1,1,366,
0.545385,,Surface,6,Image 1,1,367,
9.45467,,Surface,6,Image 1,1,369,
0.0758897,,Surface,6,Image 1,1,371,
4.0443,,Surface,6,Image 1,1,374,
0.0542216,,Surface,6,Image 1,1,377,
1.05958,,Surface,6,Image 1,1,380,
0.26881,,Surface,6,Image 1,1,381,
1.28834,,Surface,6,Image 1,1,382,
23.0238,,Surface,6,Image 1,1,383,
28.4286,,Surface,6,Image 1,1,385,
2541.34,,Surface,6,Image 1,1,386,
2.8094,,Surface,6,Image 1,1,387,
23.6192,,Surface,6,Image 1,1,388,
0.0997238,,Surface,6,Image 1,1,389,
2.18599,,Surface,6,Image 1,1,390,
0.335565,,Surface,6,Image 1,1,391,
2.27962,,Surface,6,Image 1,1,392,
8.56195,,Surface,6,Image 1,1,393,
11.9379,,Surface,6,Image 1,1,395,
33.2763,,Surface,6,Image 1,1,396,
1.36364,,Surface,6,Image 1,1,398,
35.5823,,Surface,6,Image 1,1,399,
21.7752,,Surface,6,Image 1,1,401,
43.1592,,Surface,6,Image 1,1,403,
179.703,,Surface,6,Image 1,1,404,
1.4256,,Surface,6,Image 1,1,405,
0.791522,,Surface,6,Image 1,1,406,
0.305826,,Surface,6,Image 1,1,409,
0.514437,,Surface,6,Image 1,1,410,
46.9609,,Surface,6,Image 1,1,411,
22.6327,,Surface,6,Image 1,1,412,
5.04008,,Surface,6,Image 1,1,413,
2.60286,,Surface,6,Image 1,1,414,
11.9342,,Surface,6,Image 1,1,415,
807.677,,Surface,6,Image 1,1,416,
37.4369,,Surface,6,Image 1,1,418,
25.0756,,Surface,6,Image 1,1,419,
683.447,,Surface,6,Image 1,1,420,
4.66358,,Surface,6,Image 1,1,421,
21.2465,,Surface,6,Image 1,1,423,
22.3146,,Surface,6,Image 1,1,424,
10.7569,,Surface,6,Image 1,1,425,
130.694,,Surface,6,Image 1,1,426,
365.573,,Surface,6,Image 1,1,427,
71.228,,Surface,6,Image 1,1,429,
519.112,,Surface,6,Image 1,1,430,
606.922,,Surface,6,Image 1,1,431,
0.654381,,Surface,6,Image 1,1,432,
0.0815284,,Surface,6,Image 1,1,433,
6.04588,,Surface,6,Image 1,1,434,
1163.64,,Surface,6,Image 1,1,436,
0.269908,,Surface,6,Image 1,1,437,
3.03921,,Surface,6,Image 1,1,439,
56.8085,,Surface,6,Image 1,1,440,
281.446,,Surface,6,Image 1,1,442,
0.0574525,,Surface,6,Image 1,1,443,
14.5624,,Surface,6,Image 1,1,445,
7.0147,,Surface,6,Image 1,1,446,
2.16304,,Surface,6,Image 1,1,447,
51.0523,,Surface,6,Image 1,1,448,
0.335141,,Surface,6,Image 1,1,449,
2.9229,,Surface,6,Image 1,1,450,
8.65775,,Surface,6,Image 1,1,451,
1.78864,,Surface,6,Image 1,1,453,
4.30802,,Surface,6,Image 1,1,454,
211.868,,Surface,6,Image 1,1,455,
757.562,,Surface,6,Image 1,1,456,
35.9274,,Surface,6,Image 1,1,457,
53.1444,,Surface,6,Image 1,1,458,
9.03821,,Surface,6,Image 1,1,459,
6.51749,,Surface,6,Image 1,1,461,
10.5284,,Surface,6,Image 1,1,462,
1.36661,,Surface,6,Image 1,1,463,
357.446,,Surface,6,Image 1,1,464,
15.149,,Surface,6,Image 1,1,465,
337.445,,Surface,6,Image 1,1,466,
75.9468,,Surface,6,Image 1,1,467,
0.61218,,Surface,6,Image 1,1,469,
1668.94,,Surface,6,Image 1,1,470,
0.177923,,Surface,6,Image 1,1,472,
1.50329,,Surface,6,Image 1,1,473,
608.643,,Surface,6,Image 1,1,474,
0.786993,,Surface,6,Image 1,1,476,
6.5775,,Surface,6,Image 1,1,477,
11.7266,,Surface,6,Image 1,1,478,
55.7418,,Surface,6,Image 1,1,479,
277.443,,Surface,6,Image 1,1,480,
533.532,,Surface,6,Image 1,1,481,
2270.69,,Surface,6,Image 1,1,482,
577.208,,Surface,6,Image 1,1,483,
281.225,,Surface,6,Image 1,1,485,
267.149,,Surface,6,Image 1,1,487,
20.0942,,Surface,6,Image 1,1,488,
