
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00280568,,Surface,3,Image 1,1,320,
0.000312872,,Surface,3,Image 1,1,344,
8.92962,,Surface,3,Image 1,1,346,
4.02085,,Surface,3,Image 1,1,349,
5.58721,,Surface,3,Image 1,1,351,
0.757483,,Surface,3,Image 1,1,352,
0.634554,,Surface,3,Image 1,1,353,
2.61724,,Surface,3,Image 1,1,354,
6.14487,,Surface,3,Image 1,1,355,
1.07168,,Surface,3,Image 1,1,356,
1.74689,,Surface,3,Image 1,1,357,
0.444704,,Surface,3,Image 1,1,358,
9.00937,,Surface,3,Image 1,1,359,
13.3945,,Surface,3,Image 1,1,362,
1.46037,,Surface,3,Image 1,1,363,
0.484421,,Surface,3,Image 1,1,365,
0.356497,,Surface,3,Image 1,1,366,
1.09544,,Surface,3,Image 1,1,367,
2.8904,,Surface,3,Image 1,1,369,
0.314173,,Surface,3,Image 1,1,371,
0.00999272,,Surface,3,Image 1,1,374,
0.42027,,Surface,3,Image 1,1,377,
3.13712,,Surface,3,Image 1,1,380,
0.771845,,Surface,3,Image 1,1,381,
1.34782,,Surface,3,Image 1,1,382,
1.94883,,Surface,3,Image 1,1,383,
0.820213,,Surface,3,Image 1,1,385,
0.804302,,Surface,3,Image 1,1,386,
0.43328,,Surface,3,Image 1,1,387,
1.77834,,Surface,3,Image 1,1,388,
9.9816,,Surface,3,Image 1,1,389,
1.55554,,Surface,3,Image 1,1,390,
45.4898,,Surface,3,Image 1,1,391,
0.303369,,Surface,3,Image 1,1,392,
2.30299,,Surface,3,Image 1,1,393,
0.498136,,Surface,3,Image 1,1,395,
1.7668,,Surface,3,Image 1,1,396,
1.92185,,Surface,3,Image 1,1,398,
1.9643,,Surface,3,Image 1,1,399,
0.441884,,Surface,3,Image 1,1,401,
2.12638,,Surface,3,Image 1,1,403,
6.03567,,Surface,3,Image 1,1,404,
0.193503,,Surface,3,Image 1,1,405,
5.40518,,Surface,3,Image 1,1,406,
34.1959,,Surface,3,Image 1,1,409,
0.568071,,Surface,3,Image 1,1,410,
0.84762,,Surface,3,Image 1,1,411,
0.114817,,Surface,3,Image 1,1,412,
1.02515,,Surface,3,Image 1,1,413,
2.83799,,Surface,3,Image 1,1,414,
0.851873,,Surface,3,Image 1,1,415,
14.5036,,Surface,3,Image 1,1,416,
0.743086,,Surface,3,Image 1,1,418,
0.817053,,Surface,3,Image 1,1,419,
9.3706,,Surface,3,Image 1,1,420,
3.0427,,Surface,3,Image 1,1,421,
1.01893,,Surface,3,Image 1,1,423,
0.50011,,Surface,3,Image 1,1,424,
1.66999,,Surface,3,Image 1,1,425,
1.1728,,Surface,3,Image 1,1,426,
0.736537,,Surface,3,Image 1,1,427,
1.46872,,Surface,3,Image 1,1,429,
1.6084,,Surface,3,Image 1,1,430,
0.505603,,Surface,3,Image 1,1,431,
0.160269,,Surface,3,Image 1,1,432,
0.293074,,Surface,3,Image 1,1,433,
0.00019511,,Surface,3,Image 1,1,434,
4.34086,,Surface,3,Image 1,1,436,
16.2247,,Surface,3,Image 1,1,437,
1.93277,,Surface,3,Image 1,1,439,
1.38154,,Surface,3,Image 1,1,440,
0.393497,,Surface,3,Image 1,1,442,
9.45059,,Surface,3,Image 1,1,443,
11.033,,Surface,3,Image 1,1,445,
1.95689,,Surface,3,Image 1,1,446,
0.453011,,Surface,3,Image 1,1,447,
3.85339,,Surface,3,Image 1,1,448,
2.76755,,Surface,3,Image 1,1,449,
1.77709,,Surface,3,Image 1,1,450,
0.799426,,Surface,3,Image 1,1,451,
0.815076,,Surface,3,Image 1,1,453,
1.09936,,Surface,3,Image 1,1,454,
1.89522,,Surface,3,Image 1,1,455,
1.18033,,Surface,3,Image 1,1,456,
2.93819,,Surface,3,Image 1,1,457,
0.975891,,Surface,3,Image 1,1,458,
0.602719,,Surface,3,Image 1,1,459,
0.450385,,Surface,3,Image 1,1,461,
0.367953,,Surface,3,Image 1,1,462,
0.506646,,Surface,3,Image 1,1,463,
7.04149,,Surface,3,Image 1,1,464,
2.51528,,Surface,3,Image 1,1,465,
0.870016,,Surface,3,Image 1,1,466,
1.33323,,Surface,3,Image 1,1,467,
1.59784,,Surface,3,Image 1,1,469,
0.159017,,Surface,3,Image 1,1,470,
0.529108,,Surface,3,Image 1,1,472,
0.0413873,,Surface,3,Image 1,1,473,
4.56693,,Surface,3,Image 1,1,474,
0.287259,,Surface,3,Image 1,1,476,
2.29394,,Surface,3,Image 1,1,477,
0.320474,,Surface,3,Image 1,1,478,
0.805452,,Surface,3,Image 1,1,479,
2.02835,,Surface,3,Image 1,1,480,
6.08917,,Surface,3,Image 1,1,481,
3.60389,,Surface,3,Image 1,1,482,
0.302598,,Surface,3,Image 1,1,483,
0.216671,,Surface,3,Image 1,1,485,
3.05423,,Surface,3,Image 1,1,487,
0.036866,,Surface,3,Image 1,1,488,
