
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0952432,,Surface,5,Image 1,1,320,
0.272705,,Surface,5,Image 1,1,344,
1.99816,,Surface,5,Image 1,1,346,
0.220685,,Surface,5,Image 1,1,349,
1.40383,,Surface,5,Image 1,1,351,
1.97814,,Surface,5,Image 1,1,352,
0.00398916,,Surface,5,Image 1,1,353,
4.54816,,Surface,5,Image 1,1,354,
0.946324,,Surface,5,Image 1,1,355,
5.84388,,Surface,5,Image 1,1,356,
1.40679,,Surface,5,Image 1,1,357,
1.26031,,Surface,5,Image 1,1,358,
2.51336,,Surface,5,Image 1,1,359,
1.90841,,Surface,5,Image 1,1,362,
1.35793,,Surface,5,Image 1,1,363,
3.21641e-05,,Surface,5,Image 1,1,365,
1.81454,,Surface,5,Image 1,1,366,
0.500615,,Surface,5,Image 1,1,367,
2.80793,,Surface,5,Image 1,1,369,
1.6042,,Surface,5,Image 1,1,371,
2.39621,,Surface,5,Image 1,1,374,
0.35504,,Surface,5,Image 1,1,377,
2.09589,,Surface,5,Image 1,1,380,
1.46775,,Surface,5,Image 1,1,381,
4.77054,,Surface,5,Image 1,1,382,
3.29427,,Surface,5,Image 1,1,383,
3.03458,,Surface,5,Image 1,1,385,
40.3589,,Surface,5,Image 1,1,386,
1.46385,,Surface,5,Image 1,1,387,
2.35407,,Surface,5,Image 1,1,388,
0.0660059,,Surface,5,Image 1,1,389,
0.560354,,Surface,5,Image 1,1,390,
1.76105,,Surface,5,Image 1,1,391,
1.21987,,Surface,5,Image 1,1,392,
2.75099,,Surface,5,Image 1,1,393,
1.74713,,Surface,5,Image 1,1,395,
4.00951,,Surface,5,Image 1,1,396,
3.82023,,Surface,5,Image 1,1,398,
2.95579,,Surface,5,Image 1,1,399,
2.25363,,Surface,5,Image 1,1,401,
1.8853,,Surface,5,Image 1,1,403,
51.4918,,Surface,5,Image 1,1,404,
2.64268,,Surface,5,Image 1,1,405,
2.43675,,Surface,5,Image 1,1,406,
0.394893,,Surface,5,Image 1,1,409,
0.391632,,Surface,5,Image 1,1,410,
2.10878,,Surface,5,Image 1,1,411,
2.532,,Surface,5,Image 1,1,412,
1.90046,,Surface,5,Image 1,1,413,
3.00593,,Surface,5,Image 1,1,414,
2.94924,,Surface,5,Image 1,1,415,
20.5216,,Surface,5,Image 1,1,416,
2.83524,,Surface,5,Image 1,1,418,
2.15985,,Surface,5,Image 1,1,419,
49.4271,,Surface,5,Image 1,1,420,
8.20483,,Surface,5,Image 1,1,421,
3.57802,,Surface,5,Image 1,1,423,
1.84847,,Surface,5,Image 1,1,424,
1.59597,,Surface,5,Image 1,1,425,
2.74951,,Surface,5,Image 1,1,426,
37.3015,,Surface,5,Image 1,1,427,
23.8561,,Surface,5,Image 1,1,429,
4.32406,,Surface,5,Image 1,1,430,
60.4045,,Surface,5,Image 1,1,431,
0.713501,,Surface,5,Image 1,1,432,
0.201433,,Surface,5,Image 1,1,433,
0.591749,,Surface,5,Image 1,1,434,
9.58911,,Surface,5,Image 1,1,436,
2.14352,,Surface,5,Image 1,1,437,
2.25841,,Surface,5,Image 1,1,439,
1.9579,,Surface,5,Image 1,1,440,
31.6495,,Surface,5,Image 1,1,442,
2.35401,,Surface,5,Image 1,1,443,
0.95385,,Surface,5,Image 1,1,445,
19.862,,Surface,5,Image 1,1,446,
0.238621,,Surface,5,Image 1,1,447,
1.96013,,Surface,5,Image 1,1,448,
1.52509,,Surface,5,Image 1,1,449,
1.19721,,Surface,5,Image 1,1,450,
0.27848,,Surface,5,Image 1,1,451,
1.51701,,Surface,5,Image 1,1,453,
2.20357,,Surface,5,Image 1,1,454,
9.48225,,Surface,5,Image 1,1,455,
20.8824,,Surface,5,Image 1,1,456,
29.3522,,Surface,5,Image 1,1,457,
3.06785,,Surface,5,Image 1,1,458,
3.11453,,Surface,5,Image 1,1,459,
0.0312743,,Surface,5,Image 1,1,461,
1.66726,,Surface,5,Image 1,1,462,
0.558889,,Surface,5,Image 1,1,463,
6.80227,,Surface,5,Image 1,1,464,
5.06411,,Surface,5,Image 1,1,465,
69.0248,,Surface,5,Image 1,1,466,
2.8542,,Surface,5,Image 1,1,467,
0.62936,,Surface,5,Image 1,1,469,
0.921454,,Surface,5,Image 1,1,470,
1.97745,,Surface,5,Image 1,1,472,
0.452087,,Surface,5,Image 1,1,473,
20.3962,,Surface,5,Image 1,1,474,
0.195162,,Surface,5,Image 1,1,476,
1.5366,,Surface,5,Image 1,1,477,
1.0609,,Surface,5,Image 1,1,478,
1.38949,,Surface,5,Image 1,1,479,
4.18004,,Surface,5,Image 1,1,480,
37.4738,,Surface,5,Image 1,1,481,
63.0981,,Surface,5,Image 1,1,482,
26.3286,,Surface,5,Image 1,1,483,
16.8188,,Surface,5,Image 1,1,485,
51.1328,,Surface,5,Image 1,1,487,
3.66457,,Surface,5,Image 1,1,488,
3.32651,,Surface,5,Image 1,1,489,
1.12068,,Surface,5,Image 1,1,490,
1.68892,,Surface,5,Image 1,1,491,
2.66405,,Surface,5,Image 1,1,493,
7.54662,,Surface,5,Image 1,1,494,
0.543784,,Surface,5,Image 1,1,495,
0.971186,,Surface,5,Image 1,1,496,
65.6401,,Surface,5,Image 1,1,497,
17.9663,,Surface,5,Image 1,1,498,
13.0683,,Surface,5,Image 1,1,500,
22.3456,,Surface,5,Image 1,1,501,
1.48982,,Surface,5,Image 1,1,502,
93.9427,,Surface,5,Image 1,1,506,
0.972809,,Surface,5,Image 1,1,508,
7.78764,,Surface,5,Image 1,1,511,
2.36243,,Surface,5,Image 1,1,512,
3.17328,,Surface,5,Image 1,1,513,
2.01402,,Surface,5,Image 1,1,514,
0.928464,,Surface,5,Image 1,1,515,
1.2834,,Surface,5,Image 1,1,516,
0.382404,,Surface,5,Image 1,1,518,
3.67332,,Surface,5,Image 1,1,520,
3.28878,,Surface,5,Image 1,1,521,
38.0194,,Surface,5,Image 1,1,522,
0.00635796,,Surface,5,Image 1,1,523,
2.03765,,Surface,5,Image 1,1,524,
5.37669,,Surface,5,Image 1,1,525,
12.8143,,Surface,5,Image 1,1,526,
1.59848,,Surface,5,Image 1,1,527,
2.50986,,Surface,5,Image 1,1,528,
0.290431,,Surface,5,Image 1,1,532,
6.42558,,Surface,5,Image 1,1,533,
8.65982,,Surface,5,Image 1,1,534,
5.30527,,Surface,5,Image 1,1,535,
0.235562,,Surface,5,Image 1,1,536,
2.25704,,Surface,5,Image 1,1,538,
2.75765,,Surface,5,Image 1,1,539,
1.54474,,Surface,5,Image 1,1,540,
4.12733,,Surface,5,Image 1,1,541,
0.781792,,Surface,5,Image 1,1,542,
2.80031,,Surface,5,Image 1,1,543,
2.87717,,Surface,5,Image 1,1,544,
1.37973,,Surface,5,Image 1,1,545,
1.43512,,Surface,5,Image 1,1,546,
3.21109,,Surface,5,Image 1,1,547,
