
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,320,
0,,Surface,ER,1,344,
0.748632,,Surface,ER,1,346,
0.45225,,Surface,ER,1,349,
0.631383,,Surface,ER,1,351,
0.199938,,Surface,ER,1,352,
0,,Surface,ER,1,353,
0.202123,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0,,Surface,ER,1,356,
0.104426,,Surface,ER,1,357,
0,,Surface,ER,1,358,
0.93446,,Surface,ER,1,359,
0,,Surface,ER,1,362,
0,,Surface,ER,1,363,
0,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0,,Surface,ER,1,367,
0,,Surface,ER,1,369,
0,,Surface,ER,1,371,
0.000830526,,Surface,ER,1,374,
0.00278518,,Surface,ER,1,377,
0.595488,,Surface,ER,1,380,
0.18624,,Surface,ER,1,381,
0.00572329,,Surface,ER,1,382,
0.319054,,Surface,ER,1,383,
0.0753617,,Surface,ER,1,385,
0.603219,,Surface,ER,1,386,
0,,Surface,ER,1,387,
0.179993,,Surface,ER,1,388,
0.887017,,Surface,ER,1,389,
0,,Surface,ER,1,390,
1,,Surface,ER,1,391,
0,,Surface,ER,1,392,
0.506076,,Surface,ER,1,393,
0.103677,,Surface,ER,1,395,
0.0117423,,Surface,ER,1,396,
0.507434,,Surface,ER,1,398,
0.692067,,Surface,ER,1,399,
0.0146093,,Surface,ER,1,401,
0.339952,,Surface,ER,1,403,
0.850356,,Surface,ER,1,404,
0,,Surface,ER,1,405,
0.104246,,Surface,ER,1,406,
1,,Surface,ER,1,409,
0.00767746,,Surface,ER,1,410,
0.00194855,,Surface,ER,1,411,
0.00756602,,Surface,ER,1,412,
0.0336082,,Surface,ER,1,413,
0.285304,,Surface,ER,1,414,
0.0764871,,Surface,ER,1,415,
0.959899,,Surface,ER,1,416,
0.397124,,Surface,ER,1,418,
0.305562,,Surface,ER,1,419,
0.913457,,Surface,ER,1,420,
0.0729172,,Surface,ER,1,421,
0,,Surface,ER,1,423,
0.186192,,Surface,ER,1,424,
0.177133,,Surface,ER,1,425,
0.0491273,,Surface,ER,1,426,
0.0107898,,Surface,ER,1,427,
0.368721,,Surface,ER,1,429,
0.379998,,Surface,ER,1,430,
0.190607,,Surface,ER,1,431,
0.325968,,Surface,ER,1,432,
0,,Surface,ER,1,433,
0,,Surface,ER,1,434,
0.371662,,Surface,ER,1,436,
0.980599,,Surface,ER,1,437,
0.115178,,Surface,ER,1,439,
0.235959,,Surface,ER,1,440,
0.496534,,Surface,ER,1,442,
0.771767,,Surface,ER,1,443,
0.808457,,Surface,ER,1,445,
0,,Surface,ER,1,446,
0,,Surface,ER,1,447,
0.424212,,Surface,ER,1,448,
0,,Surface,ER,1,449,
0.160587,,Surface,ER,1,450,
0.105614,,Surface,ER,1,451,
0,,Surface,ER,1,453,
0.143305,,Surface,ER,1,454,
