
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
571.396,,Surface,4,Image 1,1,320,
227.973,,Surface,4,Image 1,1,344,
795.418,,Surface,4,Image 1,1,346,
488.775,,Surface,4,Image 1,1,349,
656.526,,Surface,4,Image 1,1,351,
13806.5,,Surface,4,Image 1,1,352,
256.285,,Surface,4,Image 1,1,353,
343.832,,Surface,4,Image 1,1,354,
265.623,,Surface,4,Image 1,1,355,
485.002,,Surface,4,Image 1,1,356,
7689.1,,Surface,4,Image 1,1,357,
3306.65,,Surface,4,Image 1,1,358,
1157.07,,Surface,4,Image 1,1,359,
276.669,,Surface,4,Image 1,1,362,
389.715,,Surface,4,Image 1,1,363,
257.825,,Surface,4,Image 1,1,365,
2761.5,,Surface,4,Image 1,1,366,
333.96,,Surface,4,Image 1,1,367,
1391.84,,Surface,4,Image 1,1,369,
254.039,,Surface,4,Image 1,1,371,
4357.36,,Surface,4,Image 1,1,374,
659.709,,Surface,4,Image 1,1,377,
910.044,,Surface,4,Image 1,1,380,
4109.32,,Surface,4,Image 1,1,381,
367.401,,Surface,4,Image 1,1,382,
9378.78,,Surface,4,Image 1,1,383,
12666.8,,Surface,4,Image 1,1,385,
35394.5,,Surface,4,Image 1,1,386,
3827.88,,Surface,4,Image 1,1,387,
28541.4,,Surface,4,Image 1,1,388,
248.193,,Surface,4,Image 1,1,389,
381.284,,Surface,4,Image 1,1,390,
392.781,,Surface,4,Image 1,1,391,
929.57,,Surface,4,Image 1,1,392,
6178.46,,Surface,4,Image 1,1,393,
20040.5,,Surface,4,Image 1,1,395,
678.277,,Surface,4,Image 1,1,396,
3130.47,,Surface,4,Image 1,1,398,
5513.07,,Surface,4,Image 1,1,399,
15771,,Surface,4,Image 1,1,401,
3337.73,,Surface,4,Image 1,1,403,
1866.94,,Surface,4,Image 1,1,404,
143.344,,Surface,4,Image 1,1,405,
1360.85,,Surface,4,Image 1,1,406,
184.459,,Surface,4,Image 1,1,409,
1299.28,,Surface,4,Image 1,1,410,
3804.59,,Surface,4,Image 1,1,411,
9267.81,,Surface,4,Image 1,1,412,
7408.39,,Surface,4,Image 1,1,413,
3752.66,,Surface,4,Image 1,1,414,
2299.48,,Surface,4,Image 1,1,415,
2567.72,,Surface,4,Image 1,1,416,
13167.2,,Surface,4,Image 1,1,418,
37462.9,,Surface,4,Image 1,1,419,
3080.69,,Surface,4,Image 1,1,420,
455.482,,Surface,4,Image 1,1,421,
21458.7,,Surface,4,Image 1,1,423,
6768.37,,Surface,4,Image 1,1,424,
