
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.241985,,Surface,3,Image 1,1,320,
0.0162726,,Surface,3,Image 1,1,344,
28.8269,,Surface,3,Image 1,1,346,
14.0143,,Surface,3,Image 1,1,349,
16.0883,,Surface,3,Image 1,1,351,
9.85164,,Surface,3,Image 1,1,352,
1.8434,,Surface,3,Image 1,1,353,
9.87936,,Surface,3,Image 1,1,354,
17.2932,,Surface,3,Image 1,1,355,
2.59838,,Surface,3,Image 1,1,356,
8.43451,,Surface,3,Image 1,1,357,
2.31268,,Surface,3,Image 1,1,358,
48.2623,,Surface,3,Image 1,1,359,
61.0926,,Surface,3,Image 1,1,362,
3.14025,,Surface,3,Image 1,1,363,
0.917309,,Surface,3,Image 1,1,365,
1.37044,,Surface,3,Image 1,1,366,
2.66323,,Surface,3,Image 1,1,367,
15.5705,,Surface,3,Image 1,1,369,
0.620512,,Surface,3,Image 1,1,371,
2.11757,,Surface,3,Image 1,1,374,
3.10184,,Surface,3,Image 1,1,377,
28.6198,,Surface,3,Image 1,1,380,
9.83846,,Surface,3,Image 1,1,381,
5.34497,,Surface,3,Image 1,1,382,
12.6991,,Surface,3,Image 1,1,383,
6.77903,,Surface,3,Image 1,1,385,
22.3621,,Surface,3,Image 1,1,386,
2.16753,,Surface,3,Image 1,1,387,
10.6792,,Surface,3,Image 1,1,388,
33.4809,,Surface,3,Image 1,1,389,
3.60946,,Surface,3,Image 1,1,390,
61.0886,,Surface,3,Image 1,1,391,
2.311,,Surface,3,Image 1,1,392,
24.3226,,Surface,3,Image 1,1,393,
7.2498,,Surface,3,Image 1,1,395,
5.75618,,Surface,3,Image 1,1,396,
18.9195,,Surface,3,Image 1,1,398,
21.8591,,Surface,3,Image 1,1,399,
3.59528,,Surface,3,Image 1,1,401,
13.9902,,Surface,3,Image 1,1,403,
31.9217,,Surface,3,Image 1,1,404,
0.537414,,Surface,3,Image 1,1,405,
10.4925,,Surface,3,Image 1,1,406,
61.2701,,Surface,3,Image 1,1,409,
4.15941,,Surface,3,Image 1,1,410,
4.4678,,Surface,3,Image 1,1,411,
2.67196,,Surface,3,Image 1,1,412,
5.78509,,Surface,3,Image 1,1,413,
12.2941,,Surface,3,Image 1,1,414,
5.62577,,Surface,3,Image 1,1,415,
50.5986,,Surface,3,Image 1,1,416,
16.8817,,Surface,3,Image 1,1,418,
15.8901,,Surface,3,Image 1,1,419,
54.5627,,Surface,3,Image 1,1,420,
5.1581,,Surface,3,Image 1,1,421,
5.11197,,Surface,3,Image 1,1,423,
9.20413,,Surface,3,Image 1,1,424,
10.3656,,Surface,3,Image 1,1,425,
6.21396,,Surface,3,Image 1,1,426,
3.31146,,Surface,3,Image 1,1,427,
16.9329,,Surface,3,Image 1,1,429,
14.3452,,Surface,3,Image 1,1,430,
9.63828,,Surface,3,Image 1,1,431,
14.1988,,Surface,3,Image 1,1,432,
0.455974,,Surface,3,Image 1,1,433,
0.391216,,Surface,3,Image 1,1,434,
13.0766,,Surface,3,Image 1,1,436,
31.096,,Surface,3,Image 1,1,437,
