
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.66667,,Surface,7,Image 1,1,320,
4.83333,,Surface,7,Image 1,1,344,
6.59091,,Surface,7,Image 1,1,346,
6.2,,Surface,7,Image 1,1,349,
20.8235,,Surface,7,Image 1,1,351,
5.91429,,Surface,7,Image 1,1,352,
5.5,,Surface,7,Image 1,1,353,
5.22222,,Surface,7,Image 1,1,354,
15.2222,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
7.08696,,Surface,7,Image 1,1,357,
5.86667,,Surface,7,Image 1,1,358,
7.43478,,Surface,7,Image 1,1,359,
15,,Surface,7,Image 1,1,362,
24.1,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,365,
5.81818,,Surface,7,Image 1,1,366,
5.66667,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,371,
4.825,,Surface,7,Image 1,1,374,
4.88235,,Surface,7,Image 1,1,377,
6.17391,,Surface,7,Image 1,1,380,
5.18182,,Surface,7,Image 1,1,381,
5.54545,,Surface,7,Image 1,1,382,
5.97727,,Surface,7,Image 1,1,383,
5.54808,,Surface,7,Image 1,1,385,
16.0694,,Surface,7,Image 1,1,386,
5.06383,,Surface,7,Image 1,1,387,
7.52991,,Surface,7,Image 1,1,388,
6.42857,,Surface,7,Image 1,1,389,
7.36364,,Surface,7,Image 1,1,390,
7.36364,,Surface,7,Image 1,1,391,
7.38462,,Surface,7,Image 1,1,392,
6.68269,,Surface,7,Image 1,1,393,
5.38144,,Surface,7,Image 1,1,395,
5.2,,Surface,7,Image 1,1,396,
17.9375,,Surface,7,Image 1,1,398,
6.85333,,Surface,7,Image 1,1,399,
5.34234,,Surface,7,Image 1,1,401,
6.325,,Surface,7,Image 1,1,403,
12.1176,,Surface,7,Image 1,1,404,
17.2,,Surface,7,Image 1,1,405,
8.07143,,Surface,7,Image 1,1,406,
9.66667,,Surface,7,Image 1,1,409,
4.42308,,Surface,7,Image 1,1,410,
9.25287,,Surface,7,Image 1,1,411,
5.4,,Surface,7,Image 1,1,412,
9.43299,,Surface,7,Image 1,1,413,
7.03279,,Surface,7,Image 1,1,414,
5.62963,,Surface,7,Image 1,1,415,
17.5778,,Surface,7,Image 1,1,416,
6.08219,,Surface,7,Image 1,1,418,
6.5034,,Surface,7,Image 1,1,419,
17.4035,,Surface,7,Image 1,1,420,
9.16667,,Surface,7,Image 1,1,421,
5.88312,,Surface,7,Image 1,1,423,
5.22105,,Surface,7,Image 1,1,424,
5.5102,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
9.01316,,Surface,7,Image 1,1,427,
7.93182,,Surface,7,Image 1,1,429,
14.4802,,Surface,7,Image 1,1,430,
10.4417,,Surface,7,Image 1,1,431,
4.86364,,Surface,7,Image 1,1,432,
3.8,,Surface,7,Image 1,1,433,
4.45977,,Surface,7,Image 1,1,434,
19,,Surface,7,Image 1,1,436,
6.38462,,Surface,7,Image 1,1,437,
6.625,,Surface,7,Image 1,1,439,
9.86458,,Surface,7,Image 1,1,440,
15.2632,,Surface,7,Image 1,1,442,
5.41667,,Surface,7,Image 1,1,443,
6.56667,,Surface,7,Image 1,1,445,
14.375,,Surface,7,Image 1,1,446,
5.66667,,Surface,7,Image 1,1,447,
6.47917,,Surface,7,Image 1,1,448,
4.88889,,Surface,7,Image 1,1,449,
5.80435,,Surface,7,Image 1,1,450,
6.45714,,Surface,7,Image 1,1,451,
4.875,,Surface,7,Image 1,1,453,
5.89655,,Surface,7,Image 1,1,454,
8.92308,,Surface,7,Image 1,1,455,
17.6279,,Surface,7,Image 1,1,456,
10.1538,,Surface,7,Image 1,1,457,
8.52713,,Surface,7,Image 1,1,458,
5.08571,,Surface,7,Image 1,1,459,
4.55,,Surface,7,Image 1,1,461,
4.98246,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
11.9941,,Surface,7,Image 1,1,464,
6.96491,,Surface,7,Image 1,1,465,
9.82031,,Surface,7,Image 1,1,466,
8.66292,,Surface,7,Image 1,1,467,
17.8333,,Surface,7,Image 1,1,469,
15.4184,,Surface,7,Image 1,1,470,
4.55,,Surface,7,Image 1,1,472,
4.08571,,Surface,7,Image 1,1,473,
16.9444,,Surface,7,Image 1,1,474,
5.83333,,Surface,7,Image 1,1,476,
6.04762,,Surface,7,Image 1,1,477,
5.43662,,Surface,7,Image 1,1,478,
6.08125,,Surface,7,Image 1,1,479,
15.0105,,Surface,7,Image 1,1,480,
20,,Surface,7,Image 1,1,481,
14.5735,,Surface,7,Image 1,1,482,
7.8503,,Surface,7,Image 1,1,483,
7.52381,,Surface,7,Image 1,1,485,
11.2812,,Surface,7,Image 1,1,487,
14.1905,,Surface,7,Image 1,1,488,
7.34127,,Surface,7,Image 1,1,489,
8,,Surface,7,Image 1,1,490,
7.89908,,Surface,7,Image 1,1,491,
7.87097,,Surface,7,Image 1,1,493,
6.69231,,Surface,7,Image 1,1,494,
4.5,,Surface,7,Image 1,1,495,
4.67742,,Surface,7,Image 1,1,496,
9.15254,,Surface,7,Image 1,1,497,
7.96537,,Surface,7,Image 1,1,498,
6.77778,,Surface,7,Image 1,1,500,
9.23077,,Surface,7,Image 1,1,501,
8.09091,,Surface,7,Image 1,1,502,
15.5664,,Surface,7,Image 1,1,506,
6.5814,,Surface,7,Image 1,1,508,
15.5435,,Surface,7,Image 1,1,511,
5.07143,,Surface,7,Image 1,1,512,
4.47619,,Surface,7,Image 1,1,513,
6.54054,,Surface,7,Image 1,1,514,
4.5102,,Surface,7,Image 1,1,515,
6.36667,,Surface,7,Image 1,1,516,
8.35714,,Surface,7,Image 1,1,518,
19.7333,,Surface,7,Image 1,1,520,
6.05455,,Surface,7,Image 1,1,521,
12.9333,,Surface,7,Image 1,1,522,
4.33333,,Surface,7,Image 1,1,523,
6.53333,,Surface,7,Image 1,1,524,
12.3611,,Surface,7,Image 1,1,525,
7.43077,,Surface,7,Image 1,1,526,
19.5789,,Surface,7,Image 1,1,527,
7.71277,,Surface,7,Image 1,1,528,
3.75,,Surface,7,Image 1,1,532,
7.65217,,Surface,7,Image 1,1,533,
17.0943,,Surface,7,Image 1,1,534,
11.8024,,Surface,7,Image 1,1,535,
4.69231,,Surface,7,Image 1,1,536,
13.5185,,Surface,7,Image 1,1,538,
9.6,,Surface,7,Image 1,1,539,
5.89423,,Surface,7,Image 1,1,540,
13.8718,,Surface,7,Image 1,1,541,
5.84,,Surface,7,Image 1,1,542,
8.26154,,Surface,7,Image 1,1,543,
8.90076,,Surface,7,Image 1,1,544,
5.29412,,Surface,7,Image 1,1,545,
6.38462,,Surface,7,Image 1,1,546,
10.75,,Surface,7,Image 1,1,547,
5.60714,,Surface,7,Image 1,1,548,
15.7397,,Surface,7,Image 1,1,550,
11.1667,,Surface,7,Image 1,1,551,
5.67901,,Surface,7,Image 1,1,552,
7.22222,,Surface,7,Image 1,1,553,
5.26087,,Surface,7,Image 1,1,554,
6.12698,,Surface,7,Image 1,1,556,
6.35625,,Surface,7,Image 1,1,557,
15.9444,,Surface,7,Image 1,1,559,
5.27273,,Surface,7,Image 1,1,562,
6.48718,,Surface,7,Image 1,1,563,
18.1765,,Surface,7,Image 1,1,564,
6.6875,,Surface,7,Image 1,1,565,
9.15306,,Surface,7,Image 1,1,566,
14.2278,,Surface,7,Image 1,1,568,
7.6,,Surface,7,Image 1,1,569,
4.6,,Surface,7,Image 1,1,570,
6.8,,Surface,7,Image 1,1,571,
10.9574,,Surface,7,Image 1,1,572,
4.6,,Surface,7,Image 1,1,573,
7.08696,,Surface,7,Image 1,1,577,
6.65022,,Surface,7,Image 1,1,578,
10.5467,,Surface,7,Image 1,1,579,
8.95833,,Surface,7,Image 1,1,580,
8.70588,,Surface,7,Image 1,1,582,
6.07071,,Surface,7,Image 1,1,583,
5.375,,Surface,7,Image 1,1,584,
5.375,,Surface,7,Image 1,1,585,
5.40909,,Surface,7,Image 1,1,586,
15.9559,,Surface,7,Image 1,1,588,
7,,Surface,7,Image 1,1,589,
4.5,,Surface,7,Image 1,1,591,
12.3875,,Surface,7,Image 1,1,592,
5.78358,,Surface,7,Image 1,1,593,
5.85294,,Surface,7,Image 1,1,594,
6.57895,,Surface,7,Image 1,1,595,
6.04545,,Surface,7,Image 1,1,596,
5.5,,Surface,7,Image 1,1,597,
9.23077,,Surface,7,Image 1,1,598,
6.36111,,Surface,7,Image 1,1,599,
5.93182,,Surface,7,Image 1,1,600,
4.82857,,Surface,7,Image 1,1,602,
12.7,,Surface,7,Image 1,1,603,
8.71429,,Surface,7,Image 1,1,604,
5.36111,,Surface,7,Image 1,1,605,
9.6579,,Surface,7,Image 1,1,606,
5.71429,,Surface,7,Image 1,1,607,
