
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
23.9737,µm,Surface,N,1,320,
25.0486,µm,Surface,N,1,344,
21.6907,µm,Surface,N,1,346,
25.1609,µm,Surface,N,1,349,
20.5392,µm,Surface,N,1,351,
23.0303,µm,Surface,N,1,352,
23.9641,µm,Surface,N,1,353,
24.9321,µm,Surface,N,1,354,
20.3833,µm,Surface,N,1,355,
23.7189,µm,Surface,N,1,356,
20.1767,µm,Surface,N,1,357,
21.1239,µm,Surface,N,1,358,
24.5862,µm,Surface,N,1,359,
20.3355,µm,Surface,N,1,362,
20.7264,µm,Surface,N,1,363,
25.1691,µm,Surface,N,1,365,
20.8462,µm,Surface,N,1,366,
22.1537,µm,Surface,N,1,367,
20.442,µm,Surface,N,1,369,
23.2537,µm,Surface,N,1,371,
24.0417,µm,Surface,N,1,374,
23.8661,µm,Surface,N,1,377,
21.525,µm,Surface,N,1,380,
18.1255,µm,Surface,N,1,381,
22.6855,µm,Surface,N,1,382,
18.782,µm,Surface,N,1,383,
18.5142,µm,Surface,N,1,385,
20.0139,µm,Surface,N,1,386,
23.0061,µm,Surface,N,1,387,
19.3766,µm,Surface,N,1,388,
22.1811,µm,Surface,N,1,389,
20.0428,µm,Surface,N,1,390,
24.3335,µm,Surface,N,1,391,
20.9413,µm,Surface,N,1,392,
21.2152,µm,Surface,N,1,393,
23.2276,µm,Surface,N,1,395,
21.7038,µm,Surface,N,1,396,
19.9585,µm,Surface,N,1,398,
24.1257,µm,Surface,N,1,399,
22.9183,µm,Surface,N,1,401,
23.9704,µm,Surface,N,1,403,
20.1089,µm,Surface,N,1,404,
20.7772,µm,Surface,N,1,405,
20.1108,µm,Surface,N,1,406,
19.2218,µm,Surface,N,1,409,
25.7093,µm,Surface,N,1,410,
20.5177,µm,Surface,N,1,411,
22.0714,µm,Surface,N,1,412,
20.1968,µm,Surface,N,1,413,
19.6311,µm,Surface,N,1,414,
18.0288,µm,Surface,N,1,415,
20.009,µm,Surface,N,1,416,
24.7641,µm,Surface,N,1,418,
24.5881,µm,Surface,N,1,419,
19.9467,µm,Surface,N,1,420,
19.9012,µm,Surface,N,1,421,
23.2692,µm,Surface,N,1,423,
21.9334,µm,Surface,N,1,424,
18.5172,µm,Surface,N,1,425,
19.6881,µm,Surface,N,1,426,
20.7895,µm,Surface,N,1,427,
19.3269,µm,Surface,N,1,429,
19.9538,µm,Surface,N,1,430,
20.6343,µm,Surface,N,1,431,
25.5339,µm,Surface,N,1,432,
22.7507,µm,Surface,N,1,433,
17.4153,µm,Surface,N,1,434,
20.1738,µm,Surface,N,1,436,
19.2583,µm,Surface,N,1,437,
24.5563,µm,Surface,N,1,439,
20.343,µm,Surface,N,1,440,
20.1081,µm,Surface,N,1,442,
23.734,µm,Surface,N,1,443,
25.0754,µm,Surface,N,1,445,
20.5824,µm,Surface,N,1,446,
19.5665,µm,Surface,N,1,447,
21.8284,µm,Surface,N,1,448,
17.0054,µm,Surface,N,1,449,
18.6933,µm,Surface,N,1,450,
19.2805,µm,Surface,N,1,451,
18.4167,µm,Surface,N,1,453,
17.8658,µm,Surface,N,1,454,
19.8984,µm,Surface,N,1,455,
20.4451,µm,Surface,N,1,456,
20.8971,µm,Surface,N,1,457,
24.2019,µm,Surface,N,1,458,
22.495,µm,Surface,N,1,459,
16.3819,µm,Surface,N,1,461,
22.9373,µm,Surface,N,1,462,
19.0688,µm,Surface,N,1,463,
20.0971,µm,Surface,N,1,464,
21.1213,µm,Surface,N,1,465,
20.9391,µm,Surface,N,1,466,
18.8227,µm,Surface,N,1,467,
20.6833,µm,Surface,N,1,469,
20.8945,µm,Surface,N,1,470,
25.0587,µm,Surface,N,1,472,
16.9344,µm,Surface,N,1,473,
19.9786,µm,Surface,N,1,474,
17.4176,µm,Surface,N,1,476,
18.404,µm,Surface,N,1,477,
17.4659,µm,Surface,N,1,478,
23.7517,µm,Surface,N,1,479,
20.9823,µm,Surface,N,1,480,
20.67,µm,Surface,N,1,481,
20.2719,µm,Surface,N,1,482,
19.2298,µm,Surface,N,1,483,
20.0698,µm,Surface,N,1,485,
20.2988,µm,Surface,N,1,487,
21.2281,µm,Surface,N,1,488,
18.4649,µm,Surface,N,1,489,
21.783,µm,Surface,N,1,490,
17.2834,µm,Surface,N,1,491,
17.545,µm,Surface,N,1,493,
22.1332,µm,Surface,N,1,494,
16.5088,µm,Surface,N,1,495,
15.5424,µm,Surface,N,1,496,
16.795,µm,Surface,N,1,497,
19.5171,µm,Surface,N,1,498,
18.6763,µm,Surface,N,1,500,
20.6987,µm,Surface,N,1,501,
24.9771,µm,Surface,N,1,502,
20.5786,µm,Surface,N,1,506,
21.5524,µm,Surface,N,1,508,
20.1373,µm,Surface,N,1,511,
25.2354,µm,Surface,N,1,512,
23.6437,µm,Surface,N,1,513,
22.765,µm,Surface,N,1,514,
14.264,µm,Surface,N,1,515,
15.7289,µm,Surface,N,1,516,
20.6585,µm,Surface,N,1,518,
20.2788,µm,Surface,N,1,520,
22.089,µm,Surface,N,1,521,
17.3439,µm,Surface,N,1,522,
19.8041,µm,Surface,N,1,523,
19.359,µm,Surface,N,1,524,
17.1451,µm,Surface,N,1,525,
24.2731,µm,Surface,N,1,526,
21.4556,µm,Surface,N,1,527,
16.7608,µm,Surface,N,1,528,
14.4666,µm,Surface,N,1,532,
21.2007,µm,Surface,N,1,533,
20.4472,µm,Surface,N,1,534,
17.0428,µm,Surface,N,1,535,
15.142,µm,Surface,N,1,536,
20.6884,µm,Surface,N,1,538,
15.6501,µm,Surface,N,1,539,
19.1364,µm,Surface,N,1,540,
20.7867,µm,Surface,N,1,541,
24.7063,µm,Surface,N,1,542,
20.2029,µm,Surface,N,1,543,
17.7493,µm,Surface,N,1,544,
18.6165,µm,Surface,N,1,545,
20.663,µm,Surface,N,1,546,
18.4247,µm,Surface,N,1,547,
18.0919,µm,Surface,N,1,548,
20.4742,µm,Surface,N,1,550,
14.8247,µm,Surface,N,1,551,
23.9148,µm,Surface,N,1,552,
16.4073,µm,Surface,N,1,553,
21.1074,µm,Surface,N,1,554,
22.2893,µm,Surface,N,1,556,
14.4844,µm,Surface,N,1,557,
20.8787,µm,Surface,N,1,559,
16.0054,µm,Surface,N,1,562,
16.9533,µm,Surface,N,1,563,
20.4414,µm,Surface,N,1,564,
19.7971,µm,Surface,N,1,565,
19.9471,µm,Surface,N,1,566,
21.0598,µm,Surface,N,1,568,
23.0516,µm,Surface,N,1,569,
17.2685,µm,Surface,N,1,570,
21.899,µm,Surface,N,1,571,
15.2834,µm,Surface,N,1,572,
13.1898,µm,Surface,N,1,573,
14.4709,µm,Surface,N,1,577,
15.3278,µm,Surface,N,1,578,
13.431,µm,Surface,N,1,579,
22.3789,µm,Surface,N,1,580,
18.0594,µm,Surface,N,1,582,
13.791,µm,Surface,N,1,583,
18.6732,µm,Surface,N,1,584,
21.0433,µm,Surface,N,1,585,
12.5137,µm,Surface,N,1,586,
19.9041,µm,Surface,N,1,588,
16.41,µm,Surface,N,1,589,
17.532,µm,Surface,N,1,591,
18.8192,µm,Surface,N,1,592,
14.2127,µm,Surface,N,1,593,
16.6588,µm,Surface,N,1,594,
17.0918,µm,Surface,N,1,595,
17.9856,µm,Surface,N,1,596,
20.6833,µm,Surface,N,1,597,
13.0176,µm,Surface,N,1,598,
20.8525,µm,Surface,N,1,599,
23.0151,µm,Surface,N,1,600,
12.5363,µm,Surface,N,1,602,
20.7182,µm,Surface,N,1,603,
15.1445,µm,Surface,N,1,604,
16.0431,µm,Surface,N,1,605,
18.7008,µm,Surface,N,1,606,
19.2431,µm,Surface,N,1,607,
20.0286,µm,Surface,N,1,608,
21.1301,µm,Surface,N,1,609,
14.3873,µm,Surface,N,1,611,
23.8429,µm,Surface,N,1,612,
14.8271,µm,Surface,N,1,613,
20.6034,µm,Surface,N,1,614,
24.417,µm,Surface,N,1,617,
22.3104,µm,Surface,N,1,618,
18.5547,µm,Surface,N,1,619,
16.157,µm,Surface,N,1,620,
20.3441,µm,Surface,N,1,621,
12.7921,µm,Surface,N,1,623,
22.7007,µm,Surface,N,1,624,
13.4529,µm,Surface,N,1,626,
16.6957,µm,Surface,N,1,627,
11.6462,µm,Surface,N,1,628,
20.8318,µm,Surface,N,1,629,
17.6468,µm,Surface,N,1,630,
18.0898,µm,Surface,N,1,631,
13.9212,µm,Surface,N,1,632,
23.2397,µm,Surface,N,1,633,
23.0515,µm,Surface,N,1,634,
20.5825,µm,Surface,N,1,635,
15.7109,µm,Surface,N,1,636,
19.6877,µm,Surface,N,1,637,
21.6449,µm,Surface,N,1,638,
14.6547,µm,Surface,N,1,639,
22.4355,µm,Surface,N,1,641,
17.6472,µm,Surface,N,1,642,
20.9298,µm,Surface,N,1,643,
10.6348,µm,Surface,N,1,644,
15.9175,µm,Surface,N,1,645,
8.55707,µm,Surface,N,1,646,
11.4761,µm,Surface,N,1,648,
12.8231,µm,Surface,N,1,649,
17.6427,µm,Surface,N,1,651,
16.8568,µm,Surface,N,1,652,
14.9606,µm,Surface,N,1,653,
11.5438,µm,Surface,N,1,654,
13.6309,µm,Surface,N,1,656,
13.4878,µm,Surface,N,1,657,
22.2857,µm,Surface,N,1,659,
19.5787,µm,Surface,N,1,661,
12.3294,µm,Surface,N,1,662,
12.7261,µm,Surface,N,1,663,
22.2879,µm,Surface,N,1,665,
15.7353,µm,Surface,N,1,666,
11.4379,µm,Surface,N,1,667,
17.4863,µm,Surface,N,1,669,
20.7021,µm,Surface,N,1,671,
12.2168,µm,Surface,N,1,672,
22.5255,µm,Surface,N,1,673,
14.548,µm,Surface,N,1,674,
18.1139,µm,Surface,N,1,675,
10.5459,µm,Surface,N,1,676,
10.7641,µm,Surface,N,1,677,
20.754,µm,Surface,N,1,678,
17.9202,µm,Surface,N,1,679,
15.0039,µm,Surface,N,1,681,
11.8726,µm,Surface,N,1,683,
16.2955,µm,Surface,N,1,684,
14.7644,µm,Surface,N,1,687,
18.7322,µm,Surface,N,1,688,
20.8687,µm,Surface,N,1,689,
8.1788,µm,Surface,N,1,691,
13.7531,µm,Surface,N,1,692,
15.2456,µm,Surface,N,1,693,
16.3683,µm,Surface,N,1,695,
22.0677,µm,Surface,N,1,696,
22.0357,µm,Surface,N,1,697,
16.9895,µm,Surface,N,1,698,
18.5484,µm,Surface,N,1,699,
19.6592,µm,Surface,N,1,700,
19.1419,µm,Surface,N,1,701,
20.3465,µm,Surface,N,1,702,
16.6467,µm,Surface,N,1,703,
15.0183,µm,Surface,N,1,705,
13.8932,µm,Surface,N,1,707,
12.1396,µm,Surface,N,1,708,
9.06302,µm,Surface,N,1,709,
10.9104,µm,Surface,N,1,711,
14.5558,µm,Surface,N,1,712,
10.8522,µm,Surface,N,1,713,
21.7329,µm,Surface,N,1,714,
9.49834,µm,Surface,N,1,717,
17.3027,µm,Surface,N,1,719,
13.4722,µm,Surface,N,1,720,
22.3374,µm,Surface,N,1,721,
18.6632,µm,Surface,N,1,723,
8.72311,µm,Surface,N,1,724,
12.6833,µm,Surface,N,1,725,
7.3808,µm,Surface,N,1,726,
9.71755,µm,Surface,N,1,727,
23.1402,µm,Surface,N,1,728,
17.2851,µm,Surface,N,1,729,
21.1505,µm,Surface,N,1,730,
8.33818,µm,Surface,N,1,731,
13.8915,µm,Surface,N,1,734,
10.1644,µm,Surface,N,1,735,
8.53521,µm,Surface,N,1,736,
18.3635,µm,Surface,N,1,737,
11.3752,µm,Surface,N,1,739,
10.3179,µm,Surface,N,1,743,
9.87589,µm,Surface,N,1,744,
21.3572,µm,Surface,N,1,745,
17.4891,µm,Surface,N,1,746,
13.5219,µm,Surface,N,1,747,
7.79312,µm,Surface,N,1,748,
21.9756,µm,Surface,N,1,749,
12.7798,µm,Surface,N,1,750,
8.64989,µm,Surface,N,1,753,
11.9519,µm,Surface,N,1,754,
12.4011,µm,Surface,N,1,757,
6.52121,µm,Surface,N,1,760,
7.80687,µm,Surface,N,1,762,
14.7324,µm,Surface,N,1,763,
10.9276,µm,Surface,N,1,764,
21.1725,µm,Surface,N,1,765,
6.5942,µm,Surface,N,1,766,
11.6269,µm,Surface,N,1,767,
21.6215,µm,Surface,N,1,768,
9.8625,µm,Surface,N,1,769,
20.3142,µm,Surface,N,1,770,
21.9343,µm,Surface,N,1,771,
15.4289,µm,Surface,N,1,772,
7.81912,µm,Surface,N,1,776,
8.9232,µm,Surface,N,1,779,
21.7738,µm,Surface,N,1,780,
19.3913,µm,Surface,N,1,781,
9.10076,µm,Surface,N,1,783,
12.6914,µm,Surface,N,1,786,
10.6606,µm,Surface,N,1,787,
6.2731,µm,Surface,N,1,789,
12.2902,µm,Surface,N,1,790,
9.81108,µm,Surface,N,1,791,
16.4671,µm,Surface,N,1,792,
20.4061,µm,Surface,N,1,793,
8.66196,µm,Surface,N,1,794,
21.0493,µm,Surface,N,1,796,
8.82257,µm,Surface,N,1,797,
9.2917,µm,Surface,N,1,798,
21.4022,µm,Surface,N,1,799,
6.72979,µm,Surface,N,1,800,
19.3009,µm,Surface,N,1,801,
8.32854,µm,Surface,N,1,803,
8.42055,µm,Surface,N,1,804,
10.5382,µm,Surface,N,1,805,
11.9146,µm,Surface,N,1,807,
5.56302,µm,Surface,N,1,809,
5.92601,µm,Surface,N,1,810,
7.86038,µm,Surface,N,1,811,
18.555,µm,Surface,N,1,812,
10.5704,µm,Surface,N,1,813,
8.27007,µm,Surface,N,1,815,
6.38917,µm,Surface,N,1,817,
5.66428,µm,Surface,N,1,818,
7.13943,µm,Surface,N,1,819,
16.7266,µm,Surface,N,1,820,
8.98297,µm,Surface,N,1,821,
19.7467,µm,Surface,N,1,823,
11.3469,µm,Surface,N,1,824,
16.2529,µm,Surface,N,1,825,
13.4568,µm,Surface,N,1,826,
15.8204,µm,Surface,N,1,827,
6.6992,µm,Surface,N,1,828,
10.3835,µm,Surface,N,1,829,
10.8556,µm,Surface,N,1,830,
6.95438,µm,Surface,N,1,833,
8.9032,µm,Surface,N,1,836,
7.30057,µm,Surface,N,1,837,
6.01637,µm,Surface,N,1,840,
5.42441,µm,Surface,N,1,843,
8.39647,µm,Surface,N,1,846,
9.65139,µm,Surface,N,1,847,
8.10368,µm,Surface,N,1,848,
5.91095,µm,Surface,N,1,849,
6.61589,µm,Surface,N,1,851,
6.59368,µm,Surface,N,1,852,
6.95291,µm,Surface,N,1,854,
8.9161,µm,Surface,N,1,857,
11.2045,µm,Surface,N,1,860,
9.07822,µm,Surface,N,1,862,
5.15388,µm,Surface,N,1,863,
9.68749,µm,Surface,N,1,865,
6.16335,µm,Surface,N,1,870,
6.45011,µm,Surface,N,1,873,
3.99644,µm,Surface,N,1,875,
3.839,µm,Surface,N,1,877,
5.87947,µm,Surface,N,1,879,
5.69644,µm,Surface,N,1,881,
7.01469,µm,Surface,N,1,883,
11.2957,µm,Surface,N,1,885,
10.5713,µm,Surface,N,1,886,
4.51378,µm,Surface,N,1,887,
9.363,µm,Surface,N,1,891,
7.55668,µm,Surface,N,1,892,
5.85295,µm,Surface,N,1,899,
6.1742,µm,Surface,N,1,901,
6.16881,µm,Surface,N,1,903,
4.94209,µm,Surface,N,1,905,
3.15678,µm,Surface,N,1,906,
5.46286,µm,Surface,N,1,907,
8.19357,µm,Surface,N,1,908,
3.24929,µm,Surface,N,1,909,
17.6978,µm,Surface,N,1,920,
4.60539,µm,Surface,N,1,922,
4.01932,µm,Surface,N,1,924,
6.34454,µm,Surface,N,1,929,
4.95862,µm,Surface,N,1,935,
3.30618,µm,Surface,N,1,937,
2.54798,µm,Surface,N,1,938,
4.66683,µm,Surface,N,1,943,
7.21574,µm,Surface,N,1,949,
2.95297,µm,Surface,N,1,953,
4.82952,µm,Surface,N,1,956,
4.47477,µm,Surface,N,1,960,
4.66479,µm,Surface,N,1,962,
4.22855,µm,Surface,N,1,964,
9.48938,µm,Surface,N,1,965,
2.55215,µm,Surface,N,1,968,
2.72868,µm,Surface,N,1,977,
2.10627,µm,Surface,N,1,978,
3.81272,µm,Surface,N,1,987,
2.90145,µm,Surface,N,1,990,
3.38015,µm,Surface,N,1,991,
3.56525,µm,Surface,N,1,995,
5.2125,µm,Surface,N,1,996,
1.34775,µm,Surface,N,1,1002,
1.45914,µm,Surface,N,1,1004,
1.51289,µm,Surface,N,1,1006,
3.14182,µm,Surface,N,1,1010,
2.39384,µm,Surface,N,1,1011,
2.05732,µm,Surface,N,1,1013,
5.54022,µm,Surface,N,1,1019,
3.79821,µm,Surface,N,1,1024,
4.25944,µm,Surface,N,1,1026,
0.955651,µm,Surface,N,1,1031,
1.39006,µm,Surface,N,1,1033,
1.29919,µm,Surface,N,1,1044,
1.94683,µm,Surface,N,1,1045,
3.1017,µm,Surface,N,1,1047,
2.60137,µm,Surface,N,1,1052,
4.30054,µm,Surface,N,1,1055,
1.75104,µm,Surface,N,1,1056,
0.588648,µm,Surface,N,1,1061,
0.70885,µm,Surface,N,1,1064,
0.943977,µm,Surface,N,1,1077,
2.76971,µm,Surface,N,1,1084,
0.931457,µm,Surface,N,1,1089,
0.270987,µm,Surface,N,1,1098,
0.0978628,µm,Surface,N,1,1104,
2.32508,µm,Surface,N,1,1107,
0.726461,µm,Surface,N,1,1109,
1.10608,µm,Surface,N,1,1110,
0.366007,µm,Surface,N,1,1114,
0.48125,µm,Surface,N,1,1115,
1.53115,µm,Surface,N,1,1130,
1.35789,µm,Surface,N,1,1131,
1.83344,µm,Surface,N,1,1139,
1.91083,µm,Surface,N,1,1150,
1.17989,µm,Surface,N,1,1152,
0.534651,µm,Surface,N,1,1156,
0,µm,Surface,N,1,1159,
0.556449,µm,Surface,N,1,1161,
0.148108,µm,Surface,N,1,1164,
0.598258,µm,Surface,N,1,1168,
0,µm,Surface,N,1,1182,
0,µm,Surface,N,1,1186,
0,µm,Surface,N,1,1197,
0,µm,Surface,N,1,1201,
0.62052,µm,Surface,N,1,1209,
0.262773,µm,Surface,N,1,1213,
0.518158,µm,Surface,N,1,1218,
0,µm,Surface,N,1,1228,
0,µm,Surface,N,1,1235,
0,µm,Surface,N,1,1252,
0,µm,Surface,N,1,1257,
0.77935,µm,Surface,N,1,1259,
0,µm,Surface,N,1,1262,
0.404167,µm,Surface,N,1,1269,
0,µm,Surface,N,1,1276,
0,µm,Surface,N,1,1281,
0,µm,Surface,N,1,1283,
0,µm,Surface,N,1,1284,
0,µm,Surface,N,1,1288,
0,µm,Surface,N,1,1302,
0,µm,Surface,N,1,1303,
0,µm,Surface,N,1,1310,
0,µm,Surface,N,1,1317,
0.129687,µm,Surface,N,1,1326,
0.0387696,µm,Surface,N,1,1328,
0,µm,Surface,N,1,1331,
0,µm,Surface,N,1,1336,
0,µm,Surface,N,1,1337,
-0.0432868,µm,Surface,N,1,1345,
