
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.136417,,Surface,1,Image 1,1,320,
0.202633,,Surface,1,Image 1,1,344,
0.161501,,Surface,1,Image 1,1,346,
0.375791,,Surface,1,Image 1,1,349,
0.00413417,,Surface,1,Image 1,1,351,
1.07155,,Surface,1,Image 1,1,352,
0.0128719,,Surface,1,Image 1,1,353,
0.108045,,Surface,1,Image 1,1,354,
0.240326,,Surface,1,Image 1,1,355,
0.0151282,,Surface,1,Image 1,1,356,
3.64446,,Surface,1,Image 1,1,357,
0.432332,,Surface,1,Image 1,1,358,
0.661985,,Surface,1,Image 1,1,359,
2.72317,,Surface,1,Image 1,1,362,
0.110673,,Surface,1,Image 1,1,363,
0,,Surface,1,Image 1,1,365,
0.40011,,Surface,1,Image 1,1,366,
0.173455,,Surface,1,Image 1,1,367,
0.65592,,Surface,1,Image 1,1,369,
0.112377,,Surface,1,Image 1,1,371,
0.471776,,Surface,1,Image 1,1,374,
1.06597,,Surface,1,Image 1,1,377,
1.10489,,Surface,1,Image 1,1,380,
0.614647,,Surface,1,Image 1,1,381,
1.25698,,Surface,1,Image 1,1,382,
1.01728,,Surface,1,Image 1,1,383,
0.341624,,Surface,1,Image 1,1,385,
1.68082,,Surface,1,Image 1,1,386,
1.19128,,Surface,1,Image 1,1,387,
6.47419,,Surface,1,Image 1,1,388,
1.82866,,Surface,1,Image 1,1,389,
0.148889,,Surface,1,Image 1,1,390,
0.514514,,Surface,1,Image 1,1,391,
0.782643,,Surface,1,Image 1,1,392,
1.34609,,Surface,1,Image 1,1,393,
0.185375,,Surface,1,Image 1,1,395,
0.0600687,,Surface,1,Image 1,1,396,
31.911,,Surface,1,Image 1,1,398,
0.300418,,Surface,1,Image 1,1,399,
0.459443,,Surface,1,Image 1,1,401,
0.354472,,Surface,1,Image 1,1,403,
0.400159,,Surface,1,Image 1,1,404,
0,,Surface,1,Image 1,1,405,
2.36667,,Surface,1,Image 1,1,406,
0.0366765,,Surface,1,Image 1,1,409,
0.235208,,Surface,1,Image 1,1,410,
0.443866,,Surface,1,Image 1,1,411,
0.614509,,Surface,1,Image 1,1,412,
10.9735,,Surface,1,Image 1,1,413,
1.53021,,Surface,1,Image 1,1,414,
0.210576,,Surface,1,Image 1,1,415,
2.30715,,Surface,1,Image 1,1,416,
0.435841,,Surface,1,Image 1,1,418,
1.16551,,Surface,1,Image 1,1,419,
2.40838,,Surface,1,Image 1,1,420,
0.933509,,Surface,1,Image 1,1,421,
0.466628,,Surface,1,Image 1,1,423,
1.08517,,Surface,1,Image 1,1,424,
0.843662,,Surface,1,Image 1,1,425,
1.64017,,Surface,1,Image 1,1,426,
1.14918,,Surface,1,Image 1,1,427,
0.951683,,Surface,1,Image 1,1,429,
1.56805,,Surface,1,Image 1,1,430,
0.546674,,Surface,1,Image 1,1,431,
0.0397654,,Surface,1,Image 1,1,432,
0.171438,,Surface,1,Image 1,1,433,
0.145388,,Surface,1,Image 1,1,434,
3.25373,,Surface,1,Image 1,1,436,
0.508739,,Surface,1,Image 1,1,437,
1.21441,,Surface,1,Image 1,1,439,
2.71085,,Surface,1,Image 1,1,440,
0.691768,,Surface,1,Image 1,1,442,
