
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0900027,,Surface,1,Image 1,1,320,
0.271305,,Surface,1,Image 1,1,344,
0.15021,,Surface,1,Image 1,1,346,
0.66261,,Surface,1,Image 1,1,349,
0.00245789,,Surface,1,Image 1,1,351,
1.15121,,Surface,1,Image 1,1,352,
0.0101648,,Surface,1,Image 1,1,353,
0.120774,,Surface,1,Image 1,1,354,
0.432351,,Surface,1,Image 1,1,355,
0.0118765,,Surface,1,Image 1,1,356,
2.57542,,Surface,1,Image 1,1,357,
0.355206,,Surface,1,Image 1,1,358,
1.22527,,Surface,1,Image 1,1,359,
4.96638,,Surface,1,Image 1,1,362,
0.19264,,Surface,1,Image 1,1,363,
2.77437e-05,,Surface,1,Image 1,1,365,
0.63239,,Surface,1,Image 1,1,366,
0.236853,,Surface,1,Image 1,1,367,
0.625755,,Surface,1,Image 1,1,369,
0.083024,,Surface,1,Image 1,1,371,
0.520871,,Surface,1,Image 1,1,374,
1.69181,,Surface,1,Image 1,1,377,
1.55808,,Surface,1,Image 1,1,380,
0.580246,,Surface,1,Image 1,1,381,
1.39291,,Surface,1,Image 1,1,382,
1.50447,,Surface,1,Image 1,1,383,
0.40109,,Surface,1,Image 1,1,385,
2.05385,,Surface,1,Image 1,1,386,
1.02663,,Surface,1,Image 1,1,387,
6.42213,,Surface,1,Image 1,1,388,
3.23808,,Surface,1,Image 1,1,389,
0.648445,,Surface,1,Image 1,1,390,
0.519721,,Surface,1,Image 1,1,391,
2.19031,,Surface,1,Image 1,1,392,
1.08364,,Surface,1,Image 1,1,393,
0.0717878,,Surface,1,Image 1,1,395,
0.0497463,,Surface,1,Image 1,1,396,
64.3074,,Surface,1,Image 1,1,398,
0.331358,,Surface,1,Image 1,1,399,
0.431129,,Surface,1,Image 1,1,401,
0.221045,,Surface,1,Image 1,1,403,
0.591093,,Surface,1,Image 1,1,404,
2.77437e-05,,Surface,1,Image 1,1,405,
2.49269,,Surface,1,Image 1,1,406,
0.0759508,,Surface,1,Image 1,1,409,
0.107802,,Surface,1,Image 1,1,410,
0.683681,,Surface,1,Image 1,1,411,
0.732202,,Surface,1,Image 1,1,412,
8.72628,,Surface,1,Image 1,1,413,
1.80789,,Surface,1,Image 1,1,414,
0.885076,,Surface,1,Image 1,1,415,
3.25901,,Surface,1,Image 1,1,416,
0.252003,,Surface,1,Image 1,1,418,
0.750334,,Surface,1,Image 1,1,419,
2.91512,,Surface,1,Image 1,1,420,
1.15391,,Surface,1,Image 1,1,421,
0.251347,,Surface,1,Image 1,1,423,
0.676222,,Surface,1,Image 1,1,424,
1.12585,,Surface,1,Image 1,1,425,
1.47918,,Surface,1,Image 1,1,426,
1.05409,,Surface,1,Image 1,1,427,
0.792421,,Surface,1,Image 1,1,429,
2.19682,,Surface,1,Image 1,1,430,
0.615346,,Surface,1,Image 1,1,431,
0.0206541,,Surface,1,Image 1,1,432,
1.64957,,Surface,1,Image 1,1,433,
0.0786563,,Surface,1,Image 1,1,434,
3.22182,,Surface,1,Image 1,1,436,
1.00431,,Surface,1,Image 1,1,437,
1.7908,,Surface,1,Image 1,1,439,
3.28501,,Surface,1,Image 1,1,440,
1.45966,,Surface,1,Image 1,1,442,
0.471787,,Surface,1,Image 1,1,443,
0.033914,,Surface,1,Image 1,1,445,
0.490782,,Surface,1,Image 1,1,446,
1.39311,,Surface,1,Image 1,1,447,
2.12285,,Surface,1,Image 1,1,448,
