
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.87871,,Surface,3,Image 1,1,320,
0.00346699,,Surface,3,Image 1,1,344,
26722.8,,Surface,3,Image 1,1,346,
2718.4,,Surface,3,Image 1,1,349,
5016.82,,Surface,3,Image 1,1,351,
16320,,Surface,3,Image 1,1,352,
39.4251,,Surface,3,Image 1,1,353,
1242.36,,Surface,3,Image 1,1,354,
3105.02,,Surface,3,Image 1,1,355,
113.914,,Surface,3,Image 1,1,356,
10829.3,,Surface,3,Image 1,1,357,
266.843,,Surface,3,Image 1,1,358,
72494.1,,Surface,3,Image 1,1,359,
89238.1,,Surface,3,Image 1,1,362,
121.274,,Surface,3,Image 1,1,363,
6.37041,,Surface,3,Image 1,1,365,
148.807,,Surface,3,Image 1,1,366,
73.8882,,Surface,3,Image 1,1,367,
9360.89,,Surface,3,Image 1,1,369,
2.94047,,Surface,3,Image 1,1,371,
434.817,,Surface,3,Image 1,1,374,
340.938,,Surface,3,Image 1,1,377,
32202.8,,Surface,3,Image 1,1,380,
7910.79,,Surface,3,Image 1,1,381,
427.379,,Surface,3,Image 1,1,382,
21078.1,,Surface,3,Image 1,1,383,
7070.03,,Surface,3,Image 1,1,385,
214851,,Surface,3,Image 1,1,386,
311.096,,Surface,3,Image 1,1,387,
26070.2,,Surface,3,Image 1,1,388,
10013.8,,Surface,3,Image 1,1,389,
161.581,,Surface,3,Image 1,1,390,
42627.1,,Surface,3,Image 1,1,391,
197.851,,Surface,3,Image 1,1,392,
119199,,Surface,3,Image 1,1,393,
9020.06,,Surface,3,Image 1,1,395,
924.122,,Surface,3,Image 1,1,396,
26385.9,,Surface,3,Image 1,1,398,
45180.8,,Surface,3,Image 1,1,399,
3040.19,,Surface,3,Image 1,1,401,
10373,,Surface,3,Image 1,1,403,
48837.1,,Surface,3,Image 1,1,404,
1.78012,,Surface,3,Image 1,1,405,
3386.11,,Surface,3,Image 1,1,406,
24322.8,,Surface,3,Image 1,1,409,
817.796,,Surface,3,Image 1,1,410,
2481.14,,Surface,3,Image 1,1,411,
1856.27,,Surface,3,Image 1,1,412,
5069.09,,Surface,3,Image 1,1,413,
13383,,Surface,3,Image 1,1,414,
3669.91,,Surface,3,Image 1,1,415,
130452,,Surface,3,Image 1,1,416,
45837.9,,Surface,3,Image 1,1,418,
90845.5,,Surface,3,Image 1,1,419,
243181,,Surface,3,Image 1,1,420,
334.617,,Surface,3,Image 1,1,421,
2790.31,,Surface,3,Image 1,1,423,
20003.4,,Surface,3,Image 1,1,424,
10568.7,,Surface,3,Image 1,1,425,
5462.71,,Surface,3,Image 1,1,426,
2008.36,,Surface,3,Image 1,1,427,
88208.3,,Surface,3,Image 1,1,429,
63747.1,,Surface,3,Image 1,1,430,
25588.8,,Surface,3,Image 1,1,431,
8002.76,,Surface,3,Image 1,1,432,
1.20556,,Surface,3,Image 1,1,433,
41.7035,,Surface,3,Image 1,1,434,
12335.8,,Surface,3,Image 1,1,436,
13843.3,,Surface,3,Image 1,1,437,
6630.14,,Surface,3,Image 1,1,439,
22347.2,,Surface,3,Image 1,1,440,
59691.5,,Surface,3,Image 1,1,442,
4901.35,,Surface,3,Image 1,1,443,
24779.8,,Surface,3,Image 1,1,445,
349.267,,Surface,3,Image 1,1,446,
132.275,,Surface,3,Image 1,1,447,
18951.2,,Surface,3,Image 1,1,448,
184.249,,Surface,3,Image 1,1,449,
7027.74,,Surface,3,Image 1,1,450,
4071.74,,Surface,3,Image 1,1,451,
34.5705,,Surface,3,Image 1,1,453,
8456.72,,Surface,3,Image 1,1,454,
13628.3,,Surface,3,Image 1,1,455,
14565.5,,Surface,3,Image 1,1,456,
1420.69,,Surface,3,Image 1,1,457,
9698.88,,Surface,3,Image 1,1,458,
1893.06,,Surface,3,Image 1,1,459,
33.2626,,Surface,3,Image 1,1,461,
3354.73,,Surface,3,Image 1,1,462,
12.8901,,Surface,3,Image 1,1,463,
334901,,Surface,3,Image 1,1,464,
67890.2,,Surface,3,Image 1,1,465,
19604.7,,Surface,3,Image 1,1,466,
61394.4,,Surface,3,Image 1,1,467,
360.13,,Surface,3,Image 1,1,469,
21034.8,,Surface,3,Image 1,1,470,
404.69,,Surface,3,Image 1,1,472,
33.9135,,Surface,3,Image 1,1,473,
46973.9,,Surface,3,Image 1,1,474,
55.8467,,Surface,3,Image 1,1,476,
2578.08,,Surface,3,Image 1,1,477,
2041.2,,Surface,3,Image 1,1,478,
25014.3,,Surface,3,Image 1,1,479,
14475.1,,Surface,3,Image 1,1,480,
35243.1,,Surface,3,Image 1,1,481,
251954,,Surface,3,Image 1,1,482,
7195.5,,Surface,3,Image 1,1,483,
642.785,,Surface,3,Image 1,1,485,
14502.4,,Surface,3,Image 1,1,487,
27.6242,,Surface,3,Image 1,1,488,
27684.3,,Surface,3,Image 1,1,489,
618.656,,Surface,3,Image 1,1,490,
13841.2,,Surface,3,Image 1,1,491,
10681.4,,Surface,3,Image 1,1,493,
16715.5,,Surface,3,Image 1,1,494,
4.78779,,Surface,3,Image 1,1,495,
4.14754,,Surface,3,Image 1,1,496,
3991.16,,Surface,3,Image 1,1,497,
38842.2,,Surface,3,Image 1,1,498,
1279.43,,Surface,3,Image 1,1,500,
14776.8,,Surface,3,Image 1,1,501,
32240.2,,Surface,3,Image 1,1,502,
23706,,Surface,3,Image 1,1,506,
2220.18,,Surface,3,Image 1,1,508,
25624.2,,Surface,3,Image 1,1,511,
1310.05,,Surface,3,Image 1,1,512,
227.473,,Surface,3,Image 1,1,513,
31872.5,,Surface,3,Image 1,1,514,
143.203,,Surface,3,Image 1,1,515,
5847.2,,Surface,3,Image 1,1,516,
99.7272,,Surface,3,Image 1,1,518,
19428.1,,Surface,3,Image 1,1,520,
5533.54,,Surface,3,Image 1,1,521,
56.7638,,Surface,3,Image 1,1,522,
18.1153,,Surface,3,Image 1,1,523,
38320.6,,Surface,3,Image 1,1,524,
6014.68,,Surface,3,Image 1,1,525,
52302.4,,Surface,3,Image 1,1,526,
5.00811,,Surface,3,Image 1,1,527,
31261.9,,Surface,3,Image 1,1,528,
5.43941,,Surface,3,Image 1,1,532,
10666,,Surface,3,Image 1,1,533,
201441,,Surface,3,Image 1,1,534,
37349.8,,Surface,3,Image 1,1,535,
0.719435,,Surface,3,Image 1,1,536,
1141.3,,Surface,3,Image 1,1,538,
4026.59,,Surface,3,Image 1,1,539,
1546.89,,Surface,3,Image 1,1,540,
4613.11,,Surface,3,Image 1,1,541,
30487.4,,Surface,3,Image 1,1,542,
10914.4,,Surface,3,Image 1,1,543,
29816.3,,Surface,3,Image 1,1,544,
12.8891,,Surface,3,Image 1,1,545,
193.477,,Surface,3,Image 1,1,546,
137.953,,Surface,3,Image 1,1,547,
591.829,,Surface,3,Image 1,1,548,
9974.17,,Surface,3,Image 1,1,550,
4043.26,,Surface,3,Image 1,1,551,
3777.41,,Surface,3,Image 1,1,552,
19166.8,,Surface,3,Image 1,1,553,
514.184,,Surface,3,Image 1,1,554,
66452.1,,Surface,3,Image 1,1,556,
53648.3,,Surface,3,Image 1,1,557,
2230.65,,Surface,3,Image 1,1,559,
3.32621,,Surface,3,Image 1,1,562,
240.241,,Surface,3,Image 1,1,563,
9258.4,,Surface,3,Image 1,1,564,
1180.26,,Surface,3,Image 1,1,565,
4364.23,,Surface,3,Image 1,1,566,
15844.3,,Surface,3,Image 1,1,568,
3107.45,,Surface,3,Image 1,1,569,
413.185,,Surface,3,Image 1,1,570,
426.98,,Surface,3,Image 1,1,571,
14063,,Surface,3,Image 1,1,572,
0.3171,,Surface,3,Image 1,1,573,
25303.6,,Surface,3,Image 1,1,577,
32988.6,,Surface,3,Image 1,1,578,
180623,,Surface,3,Image 1,1,579,
27891.4,,Surface,3,Image 1,1,580,
300.668,,Surface,3,Image 1,1,582,
8051.33,,Surface,3,Image 1,1,583,
42.6976,,Surface,3,Image 1,1,584,
358.667,,Surface,3,Image 1,1,585,
7861.81,,Surface,3,Image 1,1,586,
685.327,,Surface,3,Image 1,1,588,
1579.46,,Surface,3,Image 1,1,589,
2118.18,,Surface,3,Image 1,1,591,
15089,,Surface,3,Image 1,1,592,
15767.4,,Surface,3,Image 1,1,593,
1965.3,,Surface,3,Image 1,1,594,
45614.5,,Surface,3,Image 1,1,595,
6185.27,,Surface,3,Image 1,1,596,
3826.02,,Surface,3,Image 1,1,597,
10286.8,,Surface,3,Image 1,1,598,
601.583,,Surface,3,Image 1,1,599,
3267.77,,Surface,3,Image 1,1,600,
443.763,,Surface,3,Image 1,1,602,
1601.31,,Surface,3,Image 1,1,603,
5466.81,,Surface,3,Image 1,1,604,
1344.15,,Surface,3,Image 1,1,605,
9557.89,,Surface,3,Image 1,1,606,
225.809,,Surface,3,Image 1,1,607,
2762.56,,Surface,3,Image 1,1,608,
30.3406,,Surface,3,Image 1,1,609,
112102,,Surface,3,Image 1,1,611,
641.983,,Surface,3,Image 1,1,612,
35515.1,,Surface,3,Image 1,1,613,
73841.1,,Surface,3,Image 1,1,614,
0.176334,,Surface,3,Image 1,1,617,
95009.4,,Surface,3,Image 1,1,618,
106.172,,Surface,3,Image 1,1,619,
13840.4,,Surface,3,Image 1,1,620,
17706.6,,Surface,3,Image 1,1,621,
81272.8,,Surface,3,Image 1,1,623,
11439.6,,Surface,3,Image 1,1,624,
50726.5,,Surface,3,Image 1,1,626,
26733.8,,Surface,3,Image 1,1,627,
150.84,,Surface,3,Image 1,1,628,
5442.71,,Surface,3,Image 1,1,629,
211.098,,Surface,3,Image 1,1,630,
28.8852,,Surface,3,Image 1,1,631,
162257,,Surface,3,Image 1,1,632,
7633.54,,Surface,3,Image 1,1,633,
21882.1,,Surface,3,Image 1,1,634,
309063,,Surface,3,Image 1,1,635,
53102.1,,Surface,3,Image 1,1,636,
7488.6,,Surface,3,Image 1,1,637,
1414.57,,Surface,3,Image 1,1,638,
52694.1,,Surface,3,Image 1,1,639,
59307.6,,Surface,3,Image 1,1,641,
971.486,,Surface,3,Image 1,1,642,
93306.9,,Surface,3,Image 1,1,643,
456.585,,Surface,3,Image 1,1,644,
2756.26,,Surface,3,Image 1,1,645,
157.1,,Surface,3,Image 1,1,646,
536961,,Surface,3,Image 1,1,648,
107687,,Surface,3,Image 1,1,649,
1360.17,,Surface,3,Image 1,1,651,
39002.6,,Surface,3,Image 1,1,652,
6266.3,,Surface,3,Image 1,1,653,
40505.2,,Surface,3,Image 1,1,654,
13311.6,,Surface,3,Image 1,1,656,
1.10805e+06,,Surface,3,Image 1,1,657,
31724.8,,Surface,3,Image 1,1,659,
8046.05,,Surface,3,Image 1,1,661,
