
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.08003,,Surface,1,Image 1,1,320,
1.62783,,Surface,1,Image 1,1,344,
3.30463,,Surface,1,Image 1,1,346,
6.6261,,Surface,1,Image 1,1,349,
0.0417841,,Surface,1,Image 1,1,351,
80.5847,,Surface,1,Image 1,1,352,
0.0813181,,Surface,1,Image 1,1,353,
1.08697,,Surface,1,Image 1,1,354,
3.89116,,Surface,1,Image 1,1,355,
0.130641,,Surface,1,Image 1,1,356,
296.174,,Surface,1,Image 1,1,357,
15.9843,,Surface,1,Image 1,1,358,
28.1811,,Surface,1,Image 1,1,359,
44.6974,,Surface,1,Image 1,1,362,
1.9264,,Surface,1,Image 1,1,363,
0.000166462,,Surface,1,Image 1,1,365,
27.8252,,Surface,1,Image 1,1,366,
2.13168,,Surface,1,Image 1,1,367,
16.8954,,Surface,1,Image 1,1,369,
0.581168,,Surface,1,Image 1,1,371,
20.8348,,Surface,1,Image 1,1,374,
28.7607,,Surface,1,Image 1,1,377,
35.8359,,Surface,1,Image 1,1,380,
25.5308,,Surface,1,Image 1,1,381,
15.322,,Surface,1,Image 1,1,382,
132.394,,Surface,1,Image 1,1,383,
41.7134,,Surface,1,Image 1,1,385,
591.508,,Surface,1,Image 1,1,386,
48.2515,,Surface,1,Image 1,1,387,
751.389,,Surface,1,Image 1,1,388,
22.6666,,Surface,1,Image 1,1,389,
7.13289,,Surface,1,Image 1,1,390,
5.71693,,Surface,1,Image 1,1,391,
56.9481,,Surface,1,Image 1,1,392,
112.699,,Surface,1,Image 1,1,393,
6.96342,,Surface,1,Image 1,1,395,
0.994926,,Surface,1,Image 1,1,396,
3086.76,,Surface,1,Image 1,1,398,
24.8518,,Surface,1,Image 1,1,399,
47.8554,,Surface,1,Image 1,1,401,
8.84178,,Surface,1,Image 1,1,403,
20.0972,,Surface,1,Image 1,1,404,
0.000138718,,Surface,1,Image 1,1,405,
69.7954,,Surface,1,Image 1,1,406,
0.455705,,Surface,1,Image 1,1,409,
2.80286,,Surface,1,Image 1,1,410,
59.4802,,Surface,1,Image 1,1,411,
69.5592,,Surface,1,Image 1,1,412,
846.45,,Surface,1,Image 1,1,413,
110.282,,Surface,1,Image 1,1,414,
47.7941,,Surface,1,Image 1,1,415,
146.656,,Surface,1,Image 1,1,416,
18.3962,,Surface,1,Image 1,1,418,
110.299,,Surface,1,Image 1,1,419,
166.162,,Surface,1,Image 1,1,420,
13.847,,Surface,1,Image 1,1,421,
19.3537,,Surface,1,Image 1,1,423,
64.2411,,Surface,1,Image 1,1,424,
55.1668,,Surface,1,Image 1,1,425,
122.772,,Surface,1,Image 1,1,426,
80.1111,,Surface,1,Image 1,1,427,
104.6,,Surface,1,Image 1,1,429,
388.837,,Surface,1,Image 1,1,430,
73.8416,,Surface,1,Image 1,1,431,
0.454389,,Surface,1,Image 1,1,432,
8.24787,,Surface,1,Image 1,1,433,
6.8431,,Surface,1,Image 1,1,434,
202.975,,Surface,1,Image 1,1,436,
13.056,,Surface,1,Image 1,1,437,
71.6318,,Surface,1,Image 1,1,439,
315.361,,Surface,1,Image 1,1,440,
110.934,,Surface,1,Image 1,1,442,
5.66144,,Surface,1,Image 1,1,443,
1.01742,,Surface,1,Image 1,1,445,
3.92625,,Surface,1,Image 1,1,446,
50.1518,,Surface,1,Image 1,1,447,
101.897,,Surface,1,Image 1,1,448,
0.0727527,,Surface,1,Image 1,1,449,
84.7947,,Surface,1,Image 1,1,450,
259.509,,Surface,1,Image 1,1,451,
16.8646,,Surface,1,Image 1,1,453,
90.592,,Surface,1,Image 1,1,454,
792.237,,Surface,1,Image 1,1,455,
3665.14,,Surface,1,Image 1,1,456,
45.1879,,Surface,1,Image 1,1,457,
1714.73,,Surface,1,Image 1,1,458,
18.8522,,Surface,1,Image 1,1,459,
2.54963,,Surface,1,Image 1,1,461,
1.74193,,Surface,1,Image 1,1,462,
2.55405,,Surface,1,Image 1,1,463,
210.291,,Surface,1,Image 1,1,464,
37.4775,,Surface,1,Image 1,1,465,
55.464,,Surface,1,Image 1,1,466,
1127.87,,Surface,1,Image 1,1,467,
7.92738,,Surface,1,Image 1,1,469,
24.9983,,Surface,1,Image 1,1,470,
9.35815,,Surface,1,Image 1,1,472,
2.42095,,Surface,1,Image 1,1,473,
123.879,,Surface,1,Image 1,1,474,
5.88206,,Surface,1,Image 1,1,476,
30.7524,,Surface,1,Image 1,1,477,
180.451,,Surface,1,Image 1,1,478,
45.6447,,Surface,1,Image 1,1,479,
744.881,,Surface,1,Image 1,1,480,
47.995,,Surface,1,Image 1,1,481,
867.517,,Surface,1,Image 1,1,482,
190.083,,Surface,1,Image 1,1,483,
281.305,,Surface,1,Image 1,1,485,
360.276,,Surface,1,Image 1,1,487,
39.7639,,Surface,1,Image 1,1,488,
257.226,,Surface,1,Image 1,1,489,
2.42392,,Surface,1,Image 1,1,490,
475.45,,Surface,1,Image 1,1,491,
771.14,,Surface,1,Image 1,1,493,
47.0441,,Surface,1,Image 1,1,494,
0.000385785,,Surface,1,Image 1,1,495,
2.14527,,Surface,1,Image 1,1,496,
66.3282,,Surface,1,Image 1,1,497,
665.129,,Surface,1,Image 1,1,498,
33.5869,,Surface,1,Image 1,1,500,
149.772,,Surface,1,Image 1,1,501,
1.53948,,Surface,1,Image 1,1,502,
312.691,,Surface,1,Image 1,1,506,
58.5131,,Surface,1,Image 1,1,508,
40.4573,,Surface,1,Image 1,1,511,
0.773268,,Surface,1,Image 1,1,512,
10.7648,,Surface,1,Image 1,1,513,
76.2113,,Surface,1,Image 1,1,514,
39.5877,,Surface,1,Image 1,1,515,
74.9858,,Surface,1,Image 1,1,516,
116.307,,Surface,1,Image 1,1,518,
2240.21,,Surface,1,Image 1,1,520,
83.8595,,Surface,1,Image 1,1,521,
3.74465,,Surface,1,Image 1,1,522,
0.33361,,Surface,1,Image 1,1,523,
68.6545,,Surface,1,Image 1,1,524,
1383.7,,Surface,1,Image 1,1,525,
23.396,,Surface,1,Image 1,1,526,
0.22946,,Surface,1,Image 1,1,527,
427.622,,Surface,1,Image 1,1,528,
3.08141,,Surface,1,Image 1,1,532,
103.184,,Surface,1,Image 1,1,533,
371.507,,Surface,1,Image 1,1,534,
4714.14,,Surface,1,Image 1,1,535,
9.24279,,Surface,1,Image 1,1,536,
1308.77,,Surface,1,Image 1,1,538,
1.20311,,Surface,1,Image 1,1,539,
309.962,,Surface,1,Image 1,1,540,
748.88,,Surface,1,Image 1,1,541,
0.739664,,Surface,1,Image 1,1,542,
113.234,,Surface,1,Image 1,1,543,
144.646,,Surface,1,Image 1,1,544,
0.0362227,,Surface,1,Image 1,1,545,
40.5228,,Surface,1,Image 1,1,546,
363.678,,Surface,1,Image 1,1,547,
0.266849,,Surface,1,Image 1,1,548,
383.121,,Surface,1,Image 1,1,550,
1096.71,,Surface,1,Image 1,1,551,
1.33203,,Surface,1,Image 1,1,552,
76.6176,,Surface,1,Image 1,1,553,
20.6539,,Surface,1,Image 1,1,554,
55.8271,,Surface,1,Image 1,1,556,
359.177,,Surface,1,Image 1,1,557,
189.617,,Surface,1,Image 1,1,559,
6.38641,,Surface,1,Image 1,1,562,
22.8225,,Surface,1,Image 1,1,563,
676.32,,Surface,1,Image 1,1,564,
34.236,,Surface,1,Image 1,1,565,
250.106,,Surface,1,Image 1,1,566,
150.796,,Surface,1,Image 1,1,568,
1.80823,,Surface,1,Image 1,1,569,
6.97252,,Surface,1,Image 1,1,570,
7.08129,,Surface,1,Image 1,1,571,
33.2606,,Surface,1,Image 1,1,572,
2.46503,,Surface,1,Image 1,1,573,
21.0797,,Surface,1,Image 1,1,577,
356.773,,Surface,1,Image 1,1,578,
60.5971,,Surface,1,Image 1,1,579,
52.3563,,Surface,1,Image 1,1,580,
80.1464,,Surface,1,Image 1,1,582,
111.407,,Surface,1,Image 1,1,583,
17.6175,,Surface,1,Image 1,1,584,
31.1981,,Surface,1,Image 1,1,585,
15.1484,,Surface,1,Image 1,1,586,
4218.96,,Surface,1,Image 1,1,588,
63.2055,,Surface,1,Image 1,1,589,
3.14422,,Surface,1,Image 1,1,591,
22.0374,,Surface,1,Image 1,1,592,
86.7426,,Surface,1,Image 1,1,593,
115.037,,Surface,1,Image 1,1,594,
254.83,,Surface,1,Image 1,1,595,
3.27196,,Surface,1,Image 1,1,596,
95.7848,,Surface,1,Image 1,1,597,
285.325,,Surface,1,Image 1,1,598,
106.588,,Surface,1,Image 1,1,599,
70.4221,,Surface,1,Image 1,1,600,
11.0928,,Surface,1,Image 1,1,602,
102.902,,Surface,1,Image 1,1,603,
37.5678,,Surface,1,Image 1,1,604,
33.0586,,Surface,1,Image 1,1,605,
10.94,,Surface,1,Image 1,1,606,
85.3265,,Surface,1,Image 1,1,607,
466.884,,Surface,1,Image 1,1,608,
12.299,,Surface,1,Image 1,1,609,
831.232,,Surface,1,Image 1,1,611,
1.7695,,Surface,1,Image 1,1,612,
49.4459,,Surface,1,Image 1,1,613,
32.5402,,Surface,1,Image 1,1,614,
0.238151,,Surface,1,Image 1,1,617,
42.9359,,Surface,1,Image 1,1,618,
33.0041,,Surface,1,Image 1,1,619,
150.206,,Surface,1,Image 1,1,620,
19.0849,,Surface,1,Image 1,1,621,
12761.2,,Surface,1,Image 1,1,623,
134.446,,Surface,1,Image 1,1,624,
188.238,,Surface,1,Image 1,1,626,
1438.23,,Surface,1,Image 1,1,627,
40.8988,,Surface,1,Image 1,1,628,
124.418,,Surface,1,Image 1,1,629,
719.08,,Surface,1,Image 1,1,630,
3.46463,,Surface,1,Image 1,1,631,
3480.52,,Surface,1,Image 1,1,632,
4.24778,,Surface,1,Image 1,1,633,
165.986,,Surface,1,Image 1,1,634,
353.29,,Surface,1,Image 1,1,635,
244.114,,Surface,1,Image 1,1,636,
14.2751,,Surface,1,Image 1,1,637,
34.1499,,Surface,1,Image 1,1,638,
300.679,,Surface,1,Image 1,1,639,
378.466,,Surface,1,Image 1,1,641,
34.5397,,Surface,1,Image 1,1,642,
180.683,,Surface,1,Image 1,1,643,
18.3416,,Surface,1,Image 1,1,644,
49.1529,,Surface,1,Image 1,1,645,
3.5574,,Surface,1,Image 1,1,646,
336.397,,Surface,1,Image 1,1,648,
138.025,,Surface,1,Image 1,1,649,
19.7314,,Surface,1,Image 1,1,651,
6515,,Surface,1,Image 1,1,652,
42.2708,,Surface,1,Image 1,1,653,
9.52062,,Surface,1,Image 1,1,654,
24.8593,,Surface,1,Image 1,1,656,
5915.93,,Surface,1,Image 1,1,657,
171.273,,Surface,1,Image 1,1,659,
27.332,,Surface,1,Image 1,1,661,
365.11,,Surface,1,Image 1,1,662,
264.967,,Surface,1,Image 1,1,663,
56.5306,,Surface,1,Image 1,1,665,
463.22,,Surface,1,Image 1,1,666,
418.659,,Surface,1,Image 1,1,667,
2954.49,,Surface,1,Image 1,1,669,
266.088,,Surface,1,Image 1,1,671,
41.1698,,Surface,1,Image 1,1,672,
3538.09,,Surface,1,Image 1,1,673,
172.274,,Surface,1,Image 1,1,674,
1405.33,,Surface,1,Image 1,1,675,
20.105,,Surface,1,Image 1,1,676,
973.295,,Surface,1,Image 1,1,677,
130.32,,Surface,1,Image 1,1,678,
12.1293,,Surface,1,Image 1,1,679,
54.0113,,Surface,1,Image 1,1,681,
599.285,,Surface,1,Image 1,1,683,
24.7937,,Surface,1,Image 1,1,684,
45.6911,,Surface,1,Image 1,1,687,
52.7748,,Surface,1,Image 1,1,688,
645.822,,Surface,1,Image 1,1,689,
19.6817,,Surface,1,Image 1,1,691,
399.814,,Surface,1,Image 1,1,692,
107.319,,Surface,1,Image 1,1,693,
91.6517,,Surface,1,Image 1,1,695,
7.71935,,Surface,1,Image 1,1,696,
32.1024,,Surface,1,Image 1,1,697,
1625.97,,Surface,1,Image 1,1,698,
25.5242,,Surface,1,Image 1,1,699,
1209.94,,Surface,1,Image 1,1,700,
34.9346,,Surface,1,Image 1,1,701,
384.846,,Surface,1,Image 1,1,702,
10.1174,,Surface,1,Image 1,1,703,
178.725,,Surface,1,Image 1,1,705,
108.504,,Surface,1,Image 1,1,707,
2160.84,,Surface,1,Image 1,1,708,
1291.38,,Surface,1,Image 1,1,709,
4202.21,,Surface,1,Image 1,1,711,
278.877,,Surface,1,Image 1,1,712,
180.573,,Surface,1,Image 1,1,713,
5.23281,,Surface,1,Image 1,1,714,
179.626,,Surface,1,Image 1,1,717,
7.77853,,Surface,1,Image 1,1,719,
945.806,,Surface,1,Image 1,1,720,
0.000332924,,Surface,1,Image 1,1,721,
0.767417,,Surface,1,Image 1,1,723,
4.84963,,Surface,1,Image 1,1,724,
684.196,,Surface,1,Image 1,1,725,
25.4819,,Surface,1,Image 1,1,726,
413.547,,Surface,1,Image 1,1,727,
17.1948,,Surface,1,Image 1,1,728,
13.2155,,Surface,1,Image 1,1,729,
78.4019,,Surface,1,Image 1,1,730,
139.523,,Surface,1,Image 1,1,731,
22.1027,,Surface,1,Image 1,1,734,
404.63,,Surface,1,Image 1,1,735,
18.0392,,Surface,1,Image 1,1,736,
1110.02,,Surface,1,Image 1,1,737,
722.443,,Surface,1,Image 1,1,739,
154.129,,Surface,1,Image 1,1,743,
3285.79,,Surface,1,Image 1,1,744,
336.971,,Surface,1,Image 1,1,745,
47.8997,,Surface,1,Image 1,1,746,
5.39696,,Surface,1,Image 1,1,747,
16.0705,,Surface,1,Image 1,1,748,
21.4449,,Surface,1,Image 1,1,749,
12080.2,,Surface,1,Image 1,1,750,
244.744,,Surface,1,Image 1,1,753,
1221.56,,Surface,1,Image 1,1,754,
671.395,,Surface,1,Image 1,1,757,
1.077,,Surface,1,Image 1,1,760,
0.500801,,Surface,1,Image 1,1,762,
17.0699,,Surface,1,Image 1,1,763,
1736.23,,Surface,1,Image 1,1,764,
495.346,,Surface,1,Image 1,1,765,
23.5389,,Surface,1,Image 1,1,766,
15591.8,,Surface,1,Image 1,1,767,
192.271,,Surface,1,Image 1,1,768,
956.295,,Surface,1,Image 1,1,769,
16.8669,,Surface,1,Image 1,1,770,
51.3021,,Surface,1,Image 1,1,771,
0.534782,,Surface,1,Image 1,1,772,
1099.23,,Surface,1,Image 1,1,776,
43.3329,,Surface,1,Image 1,1,779,
38.3163,,Surface,1,Image 1,1,780,
11.1544,,Surface,1,Image 1,1,781,
97.1159,,Surface,1,Image 1,1,783,
3.4472,,Surface,1,Image 1,1,786,
608.064,,Surface,1,Image 1,1,787,
31.1535,,Surface,1,Image 1,1,789,
2.82991,,Surface,1,Image 1,1,790,
48.2354,,Surface,1,Image 1,1,791,
128.691,,Surface,1,Image 1,1,792,
132.104,,Surface,1,Image 1,1,793,
2125.89,,Surface,1,Image 1,1,794,
74.6909,,Surface,1,Image 1,1,796,
3853.69,,Surface,1,Image 1,1,797,
560.156,,Surface,1,Image 1,1,798,
173.456,,Surface,1,Image 1,1,799,
0.0773116,,Surface,1,Image 1,1,800,
4.73314,,Surface,1,Image 1,1,801,
1087.56,,Surface,1,Image 1,1,803,
29.3266,,Surface,1,Image 1,1,804,
96.861,,Surface,1,Image 1,1,805,
0.0373882,,Surface,1,Image 1,1,807,
0.00424268,,Surface,1,Image 1,1,809,
3.54648,,Surface,1,Image 1,1,810,
16.4156,,Surface,1,Image 1,1,811,
11.8193,,Surface,1,Image 1,1,812,
49.0577,,Surface,1,Image 1,1,813,
1260.35,,Surface,1,Image 1,1,815,
13.5394,,Surface,1,Image 1,1,817,
151.763,,Surface,1,Image 1,1,818,
623.801,,Surface,1,Image 1,1,819,
21.4555,,Surface,1,Image 1,1,820,
39.1864,,Surface,1,Image 1,1,821,
1.74391,,Surface,1,Image 1,1,823,
5.50971,,Surface,1,Image 1,1,824,
2.00079,,Surface,1,Image 1,1,825,
0.652858,,Surface,1,Image 1,1,826,
19.6637,,Surface,1,Image 1,1,827,
126.149,,Surface,1,Image 1,1,828,
76.0357,,Surface,1,Image 1,1,829,
27506.1,,Surface,1,Image 1,1,830,
1929.62,,Surface,1,Image 1,1,833,
1511.87,,Surface,1,Image 1,1,836,
4518.54,,Surface,1,Image 1,1,837,
697.897,,Surface,1,Image 1,1,840,
5725.69,,Surface,1,Image 1,1,843,
1998.94,,Surface,1,Image 1,1,846,
12.5377,,Surface,1,Image 1,1,847,
192.207,,Surface,1,Image 1,1,848,
137.842,,Surface,1,Image 1,1,849,
9160.59,,Surface,1,Image 1,1,851,
211.165,,Surface,1,Image 1,1,852,
1737.25,,Surface,1,Image 1,1,854,
2234.26,,Surface,1,Image 1,1,857,
0.0685239,,Surface,1,Image 1,1,860,
7976.11,,Surface,1,Image 1,1,862,
