
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.18176,,Surface,6,Image 1,1,320,
0.00583846,,Surface,6,Image 1,1,344,
0.029831,,Surface,6,Image 1,1,346,
0.0946665,,Surface,6,Image 1,1,349,
1.27072,,Surface,6,Image 1,1,351,
0.0466697,,Surface,6,Image 1,1,352,
0.0775666,,Surface,6,Image 1,1,353,
0.321076,,Surface,6,Image 1,1,354,
0.165992,,Surface,6,Image 1,1,355,
0.826377,,Surface,6,Image 1,1,356,
0.0533674,,Surface,6,Image 1,1,357,
0.0238619,,Surface,6,Image 1,1,358,
0.205945,,Surface,6,Image 1,1,359,
0.19463,,Surface,6,Image 1,1,362,
3.31006,,Surface,6,Image 1,1,363,
0.000783083,,Surface,6,Image 1,1,365,
0.0318052,,Surface,6,Image 1,1,366,
0.0430465,,Surface,6,Image 1,1,367,
0.254706,,Surface,6,Image 1,1,369,
0.050111,,Surface,6,Image 1,1,371,
0.084565,,Surface,6,Image 1,1,374,
0.0141604,,Surface,6,Image 1,1,377,
0.0661759,,Surface,6,Image 1,1,380,
0.00778573,,Surface,6,Image 1,1,381,
0.117287,,Surface,6,Image 1,1,382,
0.150387,,Surface,6,Image 1,1,383,
0.046146,,Surface,6,Image 1,1,385,
0.274906,,Surface,6,Image 1,1,386,
0.0173145,,Surface,6,Image 1,1,387,
0.116794,,Surface,6,Image 1,1,388,
0.0885436,,Surface,6,Image 1,1,389,
0.262835,,Surface,6,Image 1,1,390,
0.0681658,,Surface,6,Image 1,1,391,
0.0818094,,Surface,6,Image 1,1,392,
0.086391,,Surface,6,Image 1,1,393,
0.103778,,Surface,6,Image 1,1,395,
0.842413,,Surface,6,Image 1,1,396,
0.0445068,,Surface,6,Image 1,1,398,
0.0963667,,Surface,6,Image 1,1,399,
0.100459,,Surface,6,Image 1,1,401,
0.539467,,Surface,6,Image 1,1,403,
0.91804,,Surface,6,Image 1,1,404,
0.431243,,Surface,6,Image 1,1,405,
0.0360941,,Surface,6,Image 1,1,406,
0.0535253,,Surface,6,Image 1,1,409,
0.0251487,,Surface,6,Image 1,1,410,
0.183444,,Surface,6,Image 1,1,411,
0.0227839,,Surface,6,Image 1,1,412,
0.0362574,,Surface,6,Image 1,1,413,
0.0676051,,Surface,6,Image 1,1,414,
0.13546,,Surface,6,Image 1,1,415,
0.420166,,Surface,6,Image 1,1,416,
0.0137136,,Surface,6,Image 1,1,418,
0.0168495,,Surface,6,Image 1,1,419,
0.634924,,Surface,6,Image 1,1,420,
0.0863768,,Surface,6,Image 1,1,421,
0.113389,,Surface,6,Image 1,1,423,
0.0092197,,Surface,6,Image 1,1,424,
0.205154,,Surface,6,Image 1,1,425,
0.241709,,Surface,6,Image 1,1,426,
0.419217,,Surface,6,Image 1,1,427,
0.12777,,Surface,6,Image 1,1,429,
0.21967,,Surface,6,Image 1,1,430,
0.300773,,Surface,6,Image 1,1,431,
0.0768783,,Surface,6,Image 1,1,432,
0.0721489,,Surface,6,Image 1,1,433,
0.00399652,,Surface,6,Image 1,1,434,
0.554629,,Surface,6,Image 1,1,436,
0.0358298,,Surface,6,Image 1,1,437,
0.00702616,,Surface,6,Image 1,1,439,
0.349321,,Surface,6,Image 1,1,440,
0.56533,,Surface,6,Image 1,1,442,
0.044354,,Surface,6,Image 1,1,443,
0.301898,,Surface,6,Image 1,1,445,
0.676847,,Surface,6,Image 1,1,446,
0.063503,,Surface,6,Image 1,1,447,
0.0703376,,Surface,6,Image 1,1,448,
0.0941992,,Surface,6,Image 1,1,449,
0.0841159,,Surface,6,Image 1,1,450,
0.0901554,,Surface,6,Image 1,1,451,
0.342623,,Surface,6,Image 1,1,453,
0.0487249,,Surface,6,Image 1,1,454,
0.208501,,Surface,6,Image 1,1,455,
0.679042,,Surface,6,Image 1,1,456,
0.846653,,Surface,6,Image 1,1,457,
0.105378,,Surface,6,Image 1,1,458,
0.116287,,Surface,6,Image 1,1,459,
0.0767498,,Surface,6,Image 1,1,461,
0.100725,,Surface,6,Image 1,1,462,
0.17008,,Surface,6,Image 1,1,463,
0.104104,,Surface,6,Image 1,1,464,
0.0331828,,Surface,6,Image 1,1,465,
0.280132,,Surface,6,Image 1,1,466,
0.0727625,,Surface,6,Image 1,1,467,
0.0607472,,Surface,6,Image 1,1,469,
0.0481046,,Surface,6,Image 1,1,470,
0.00781277,,Surface,6,Image 1,1,472,
0.0239334,,Surface,6,Image 1,1,473,
0.177455,,Surface,6,Image 1,1,474,
0.157027,,Surface,6,Image 1,1,476,
0.235322,,Surface,6,Image 1,1,477,
0.0819564,,Surface,6,Image 1,1,478,
0.114053,,Surface,6,Image 1,1,479,
0.224687,,Surface,6,Image 1,1,480,
0.992847,,Surface,6,Image 1,1,481,
0.336444,,Surface,6,Image 1,1,482,
0.236389,,Surface,6,Image 1,1,483,
0.22023,,Surface,6,Image 1,1,485,
0.210854,,Surface,6,Image 1,1,487,
0.10051,,Surface,6,Image 1,1,488,
0.109256,,Surface,6,Image 1,1,489,
0.0178511,,Surface,6,Image 1,1,490,
0.0181162,,Surface,6,Image 1,1,491,
0.0123687,,Surface,6,Image 1,1,493,
0.282454,,Surface,6,Image 1,1,494,
0.0169809,,Surface,6,Image 1,1,495,
0.0282202,,Surface,6,Image 1,1,496,
0.281679,,Surface,6,Image 1,1,497,
0.127559,,Surface,6,Image 1,1,498,
0.096479,,Surface,6,Image 1,1,500,
0.44207,,Surface,6,Image 1,1,501,
0.0304362,,Surface,6,Image 1,1,502,
1.51056,,Surface,6,Image 1,1,506,
0.00581118,,Surface,6,Image 1,1,508,
0.556951,,Surface,6,Image 1,1,511,
0.0486297,,Surface,6,Image 1,1,512,
0.041225,,Surface,6,Image 1,1,513,
0.0114295,,Surface,6,Image 1,1,514,
0.0787752,,Surface,6,Image 1,1,515,
0.0884163,,Surface,6,Image 1,1,516,
0.118473,,Surface,6,Image 1,1,518,
0.383847,,Surface,6,Image 1,1,520,
0.105948,,Surface,6,Image 1,1,521,
0.273182,,Surface,6,Image 1,1,522,
0.0203059,,Surface,6,Image 1,1,523,
0.188317,,Surface,6,Image 1,1,524,
0.118303,,Surface,6,Image 1,1,525,
0.0559183,,Surface,6,Image 1,1,526,
0.25412,,Surface,6,Image 1,1,527,
0.237718,,Surface,6,Image 1,1,528,
0.159444,,Surface,6,Image 1,1,532,
0.150346,,Surface,6,Image 1,1,533,
0.40883,,Surface,6,Image 1,1,534,
0.111359,,Surface,6,Image 1,1,535,
0.250441,,Surface,6,Image 1,1,536,
0.144711,,Surface,6,Image 1,1,538,
0.323105,,Surface,6,Image 1,1,539,
0.102031,,Surface,6,Image 1,1,540,
0.361775,,Surface,6,Image 1,1,541,
0.0183517,,Surface,6,Image 1,1,542,
0.116598,,Surface,6,Image 1,1,543,
0.138156,,Surface,6,Image 1,1,544,
0.0066474,,Surface,6,Image 1,1,545,
0.0489143,,Surface,6,Image 1,1,546,
0.0340446,,Surface,6,Image 1,1,547,
0.0833587,,Surface,6,Image 1,1,548,
0.268173,,Surface,6,Image 1,1,550,
0.239349,,Surface,6,Image 1,1,551,
0.181788,,Surface,6,Image 1,1,552,
0.10636,,Surface,6,Image 1,1,553,
0.32379,,Surface,6,Image 1,1,554,
0.109293,,Surface,6,Image 1,1,556,
0.042616,,Surface,6,Image 1,1,557,
0.824053,,Surface,6,Image 1,1,559,
0.127321,,Surface,6,Image 1,1,562,
0.0221462,,Surface,6,Image 1,1,563,
0.617981,,Surface,6,Image 1,1,564,
0.361439,,Surface,6,Image 1,1,565,
0.384177,,Surface,6,Image 1,1,566,
0.27579,,Surface,6,Image 1,1,568,
0.237531,,Surface,6,Image 1,1,569,
0.0324741,,Surface,6,Image 1,1,570,
0.18179,,Surface,6,Image 1,1,571,
0.403265,,Surface,6,Image 1,1,572,
0.142999,,Surface,6,Image 1,1,573,
0.107794,,Surface,6,Image 1,1,577,
0.0399399,,Surface,6,Image 1,1,578,
0.588352,,Surface,6,Image 1,1,579,
0.111114,,Surface,6,Image 1,1,580,
0.474114,,Surface,6,Image 1,1,582,
0.067179,,Surface,6,Image 1,1,583,
0.0885852,,Surface,6,Image 1,1,584,
0.219885,,Surface,6,Image 1,1,585,
0.0891192,,Surface,6,Image 1,1,586,
0.0363513,,Surface,6,Image 1,1,588,
0.656851,,Surface,6,Image 1,1,589,
0.0750519,,Surface,6,Image 1,1,591,
0.161924,,Surface,6,Image 1,1,592,
0.0571529,,Surface,6,Image 1,1,593,
0.362617,,Surface,6,Image 1,1,594,
0.0669643,,Surface,6,Image 1,1,595,
0.0502367,,Surface,6,Image 1,1,596,
0.0707475,,Surface,6,Image 1,1,597,
0.266383,,Surface,6,Image 1,1,598,
0.089366,,Surface,6,Image 1,1,599,
0.150584,,Surface,6,Image 1,1,600,
0.0772617,,Surface,6,Image 1,1,602,
0.13261,,Surface,6,Image 1,1,603,
0.59392,,Surface,6,Image 1,1,604,
0.0298786,,Surface,6,Image 1,1,605,
0.0470413,,Surface,6,Image 1,1,606,
0.221673,,Surface,6,Image 1,1,607,
0.276958,,Surface,6,Image 1,1,608,
0.455777,,Surface,6,Image 1,1,609,
0.116223,,Surface,6,Image 1,1,611,
0.129182,,Surface,6,Image 1,1,612,
0.373656,,Surface,6,Image 1,1,613,
0.0543639,,Surface,6,Image 1,1,614,
0.235328,,Surface,6,Image 1,1,617,
0.102061,,Surface,6,Image 1,1,618,
0.0742334,,Surface,6,Image 1,1,619,
0.122271,,Surface,6,Image 1,1,620,
0.14773,,Surface,6,Image 1,1,621,
0.0509833,,Surface,6,Image 1,1,623,
0.0420538,,Surface,6,Image 1,1,624,
0.262429,,Surface,6,Image 1,1,626,
0.0426544,,Surface,6,Image 1,1,627,
0.183391,,Surface,6,Image 1,1,628,
0.0472506,,Surface,6,Image 1,1,629,
0.0145828,,Surface,6,Image 1,1,630,
1.58341,,Surface,6,Image 1,1,631,
0.0600024,,Surface,6,Image 1,1,632,
0.106123,,Surface,6,Image 1,1,633,
0.0185612,,Surface,6,Image 1,1,634,
0.367729,,Surface,6,Image 1,1,635,
0.113987,,Surface,6,Image 1,1,636,
0.0413391,,Surface,6,Image 1,1,637,
0.0381541,,Surface,6,Image 1,1,638,
0.132161,,Surface,6,Image 1,1,639,
0.0755608,,Surface,6,Image 1,1,641,
0.046096,,Surface,6,Image 1,1,642,
0.246415,,Surface,6,Image 1,1,643,
0.111938,,Surface,6,Image 1,1,644,
0.0961789,,Surface,6,Image 1,1,645,
0.00474581,,Surface,6,Image 1,1,646,
0.0584254,,Surface,6,Image 1,1,648,
0.197123,,Surface,6,Image 1,1,649,
0.0349049,,Surface,6,Image 1,1,651,
0.0448934,,Surface,6,Image 1,1,652,
0.0646018,,Surface,6,Image 1,1,653,
0.191526,,Surface,6,Image 1,1,654,
0.0762281,,Surface,6,Image 1,1,656,
0.0545395,,Surface,6,Image 1,1,657,
0.208748,,Surface,6,Image 1,1,659,
0.0414646,,Surface,6,Image 1,1,661,
0.386806,,Surface,6,Image 1,1,662,
0.0894412,,Surface,6,Image 1,1,663,
0.302548,,Surface,6,Image 1,1,665,
0.0125694,,Surface,6,Image 1,1,666,
0.130942,,Surface,6,Image 1,1,667,
0.155841,,Surface,6,Image 1,1,669,
0.185444,,Surface,6,Image 1,1,671,
0.0427275,,Surface,6,Image 1,1,672,
0.0616136,,Surface,6,Image 1,1,673,
0.118004,,Surface,6,Image 1,1,674,
0.0151918,,Surface,6,Image 1,1,675,
0.0810105,,Surface,6,Image 1,1,676,
0.0802609,,Surface,6,Image 1,1,677,
0.0473692,,Surface,6,Image 1,1,678,
0.0786168,,Surface,6,Image 1,1,679,
0.820282,,Surface,6,Image 1,1,681,
0.467997,,Surface,6,Image 1,1,683,
0.685601,,Surface,6,Image 1,1,684,
0.0443733,,Surface,6,Image 1,1,687,
0.0140147,,Surface,6,Image 1,1,688,
0.586275,,Surface,6,Image 1,1,689,
0.029602,,Surface,6,Image 1,1,691,
0.0176882,,Surface,6,Image 1,1,692,
0.320764,,Surface,6,Image 1,1,693,
0.0558245,,Surface,6,Image 1,1,695,
0.071261,,Surface,6,Image 1,1,696,
0.13263,,Surface,6,Image 1,1,697,
0.114695,,Surface,6,Image 1,1,698,
0.00662,,Surface,6,Image 1,1,699,
0.114521,,Surface,6,Image 1,1,700,
0.0965329,,Surface,6,Image 1,1,701,
0.0697712,,Surface,6,Image 1,1,702,
0.537741,,Surface,6,Image 1,1,703,
0.0233936,,Surface,6,Image 1,1,705,
0.0808121,,Surface,6,Image 1,1,707,
0.0385426,,Surface,6,Image 1,1,708,
0.494935,,Surface,6,Image 1,1,709,
0.353172,,Surface,6,Image 1,1,711,
0.0172449,,Surface,6,Image 1,1,712,
0.120705,,Surface,6,Image 1,1,713,
0.12424,,Surface,6,Image 1,1,714,
0.0744654,,Surface,6,Image 1,1,717,
0.123945,,Surface,6,Image 1,1,719,
0.113474,,Surface,6,Image 1,1,720,
0.00194657,,Surface,6,Image 1,1,721,
0.0463669,,Surface,6,Image 1,1,723,
0.0712817,,Surface,6,Image 1,1,724,
0.103854,,Surface,6,Image 1,1,725,
0.201798,,Surface,6,Image 1,1,726,
0.0754823,,Surface,6,Image 1,1,727,
0.263362,,Surface,6,Image 1,1,728,
0.218107,,Surface,6,Image 1,1,729,
0.0343473,,Surface,6,Image 1,1,730,
0.00171949,,Surface,6,Image 1,1,731,
0.754264,,Surface,6,Image 1,1,734,
0.171582,,Surface,6,Image 1,1,735,
0.00215246,,Surface,6,Image 1,1,736,
0.101983,,Surface,6,Image 1,1,737,
0.709174,,Surface,6,Image 1,1,739,
0.529311,,Surface,6,Image 1,1,743,
0.0724999,,Surface,6,Image 1,1,744,
0.377672,,Surface,6,Image 1,1,745,
0.126816,,Surface,6,Image 1,1,746,
0.652367,,Surface,6,Image 1,1,747,
0.012019,,Surface,6,Image 1,1,748,
0.0890391,,Surface,6,Image 1,1,749,
0.053992,,Surface,6,Image 1,1,750,
0.375178,,Surface,6,Image 1,1,753,
0.032111,,Surface,6,Image 1,1,754,
0.0857775,,Surface,6,Image 1,1,757,
0.181228,,Surface,6,Image 1,1,760,
0.0191837,,Surface,6,Image 1,1,762,
0.027327,,Surface,6,Image 1,1,763,
0.265285,,Surface,6,Image 1,1,764,
0.272653,,Surface,6,Image 1,1,765,
0.0218644,,Surface,6,Image 1,1,766,
0.0372567,,Surface,6,Image 1,1,767,
0.0442503,,Surface,6,Image 1,1,768,
0.054157,,Surface,6,Image 1,1,769,
0.252934,,Surface,6,Image 1,1,770,
