
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.59861,,Surface,7,Image 1,1,320,
1.06719,,Surface,7,Image 1,1,344,
2.839,,Surface,7,Image 1,1,346,
1.6,,Surface,7,Image 1,1,349,
6.80169,,Surface,7,Image 1,1,351,
2.41864,,Surface,7,Image 1,1,352,
1.41421,,Surface,7,Image 1,1,353,
1.0304,,Surface,7,Image 1,1,354,
5.67211,,Surface,7,Image 1,1,355,
1.3484,,Surface,7,Image 1,1,356,
2.5962,,Surface,7,Image 1,1,357,
2.47297,,Surface,7,Image 1,1,358,
2.4464,,Surface,7,Image 1,1,359,
4.69042,,Surface,7,Image 1,1,362,
12.6685,,Surface,7,Image 1,1,363,
1,,Surface,7,Image 1,1,365,
2.07005,,Surface,7,Image 1,1,366,
2.16025,,Surface,7,Image 1,1,367,
2.34126,,Surface,7,Image 1,1,369,
0.534522,,Surface,7,Image 1,1,371,
1.74481,,Surface,7,Image 1,1,374,
2.05462,,Surface,7,Image 1,1,377,
2.21952,,Surface,7,Image 1,1,380,
1.92203,,Surface,7,Image 1,1,381,
1.15708,,Surface,7,Image 1,1,382,
1.95969,,Surface,7,Image 1,1,383,
2.17008,,Surface,7,Image 1,1,385,
6.44437,,Surface,7,Image 1,1,386,
1.86119,,Surface,7,Image 1,1,387,
2.9252,,Surface,7,Image 1,1,388,
2.71804,,Surface,7,Image 1,1,389,
2.77235,,Surface,7,Image 1,1,390,
2.56808,,Surface,7,Image 1,1,391,
2.73266,,Surface,7,Image 1,1,392,
2.35855,,Surface,7,Image 1,1,393,
2.26785,,Surface,7,Image 1,1,395,
1.93907,,Surface,7,Image 1,1,396,
8.32518,,Surface,7,Image 1,1,398,
2.57005,,Surface,7,Image 1,1,399,
1.86719,,Surface,7,Image 1,1,401,
2.59218,,Surface,7,Image 1,1,403,
5.75359,,Surface,7,Image 1,1,404,
5.70614,,Surface,7,Image 1,1,405,
2.46299,,Surface,7,Image 1,1,406,
2.21108,,Surface,7,Image 1,1,409,
1.925,,Surface,7,Image 1,1,410,
4.75181,,Surface,7,Image 1,1,411,
2.11461,,Surface,7,Image 1,1,412,
4.16888,,Surface,7,Image 1,1,413,
2.94745,,Surface,7,Image 1,1,414,
1.74586,,Surface,7,Image 1,1,415,
7.56744,,Surface,7,Image 1,1,416,
2.32175,,Surface,7,Image 1,1,418,
2.54316,,Surface,7,Image 1,1,419,
7.64763,,Surface,7,Image 1,1,420,
3.57849,,Surface,7,Image 1,1,421,
2.04478,,Surface,7,Image 1,1,423,
1.89281,,Surface,7,Image 1,1,424,
1.77422,,Surface,7,Image 1,1,425,
2.68866,,Surface,7,Image 1,1,426,
3.33046,,Surface,7,Image 1,1,427,
2.98784,,Surface,7,Image 1,1,429,
6.71375,,Surface,7,Image 1,1,430,
4.21663,,Surface,7,Image 1,1,431,
1.98392,,Surface,7,Image 1,1,432,
1.16619,,Surface,7,Image 1,1,433,
1.94052,,Surface,7,Image 1,1,434,
7.89615,,Surface,7,Image 1,1,436,
1.64263,,Surface,7,Image 1,1,437,
2.35253,,Surface,7,Image 1,1,439,
3.94393,,Surface,7,Image 1,1,440,
6.45912,,Surface,7,Image 1,1,442,
1.03749,,Surface,7,Image 1,1,443,
2.51241,,Surface,7,Image 1,1,445,
4.60808,,Surface,7,Image 1,1,446,
1.77951,,Surface,7,Image 1,1,447,
2.67698,,Surface,7,Image 1,1,448,
1.91163,,Surface,7,Image 1,1,449,
1.83705,,Surface,7,Image 1,1,450,
2.83189,,Surface,7,Image 1,1,451,
1.05327,,Surface,7,Image 1,1,453,
2.25416,,Surface,7,Image 1,1,454,
3.82977,,Surface,7,Image 1,1,455,
6.88282,,Surface,7,Image 1,1,456,
3.18279,,Surface,7,Image 1,1,457,
3.93174,,Surface,7,Image 1,1,458,
1.72993,,Surface,7,Image 1,1,459,
1.88348,,Surface,7,Image 1,1,461,
1.83046,,Surface,7,Image 1,1,462,
1.63299,,Surface,7,Image 1,1,463,
4.83553,,Surface,7,Image 1,1,464,
2.90169,,Surface,7,Image 1,1,465,
4.10874,,Surface,7,Image 1,1,466,
3.14783,,Surface,7,Image 1,1,467,
6.09417,,Surface,7,Image 1,1,469,
8.07923,,Surface,7,Image 1,1,470,
1.35923,,Surface,7,Image 1,1,472,
1.59233,,Surface,7,Image 1,1,473,
