
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0184326,,Surface,1,Image 1,1,320,
0.207275,,Surface,1,Image 1,1,344,
0.0670166,,Surface,1,Image 1,1,346,
0.562988,,Surface,1,Image 1,1,349,
0.00139618,,Surface,1,Image 1,1,351,
0.636719,,Surface,1,Image 1,1,352,
0.00408936,,Surface,1,Image 1,1,353,
0.0899658,,Surface,1,Image 1,1,354,
0.351807,,Surface,1,Image 1,1,355,
0.0075531,,Surface,1,Image 1,1,356,
1.21094,,Surface,1,Image 1,1,357,
0.160645,,Surface,1,Image 1,1,358,
1.00293,,Surface,1,Image 1,1,359,
3.80664,,Surface,1,Image 1,1,362,
0.15686,,Surface,1,Image 1,1,363,
2.77437e-05,,Surface,1,Image 1,1,365,
0.58252,,Surface,1,Image 1,1,366,
0.186279,,Surface,1,Image 1,1,367,
0.254883,,Surface,1,Image 1,1,369,
0.0423584,,Surface,1,Image 1,1,371,
0.383789,,Surface,1,Image 1,1,374,
1.42871,,Surface,1,Image 1,1,377,
1.01074,,Surface,1,Image 1,1,380,
0.336914,,Surface,1,Image 1,1,381,
0.966797,,Surface,1,Image 1,1,382,
1.35352,,Surface,1,Image 1,1,383,
0.341309,,Surface,1,Image 1,1,385,
1.55859,,Surface,1,Image 1,1,386,
0.572266,,Surface,1,Image 1,1,387,
4.14062,,Surface,1,Image 1,1,388,
3.01758,,Surface,1,Image 1,1,389,
0.595459,,Surface,1,Image 1,1,390,
0.373535,,Surface,1,Image 1,1,391,
2.22656,,Surface,1,Image 1,1,392,
0.626953,,Surface,1,Image 1,1,393,
0.00244141,,Surface,1,Image 1,1,395,
0.0182495,,Surface,1,Image 1,1,396,
63.9688,,Surface,1,Image 1,1,398,
0.273926,,Surface,1,Image 1,1,399,
0.291992,,Surface,1,Image 1,1,401,
0.0683594,,Surface,1,Image 1,1,403,
0.570801,,Surface,1,Image 1,1,404,
2.77437e-05,,Surface,1,Image 1,1,405,
1.3125,,Surface,1,Image 1,1,406,
0.0710754,,Surface,1,Image 1,1,409,
0.0180664,,Surface,1,Image 1,1,410,
0.583008,,Surface,1,Image 1,1,411,
0.651367,,Surface,1,Image 1,1,412,
4.01562,,Surface,1,Image 1,1,413,
1.26367,,Surface,1,Image 1,1,414,
0.884277,,Surface,1,Image 1,1,415,
2.66797,,Surface,1,Image 1,1,416,
0.0419922,,Surface,1,Image 1,1,418,
0.314453,,Surface,1,Image 1,1,419,
2.43359,,Surface,1,Image 1,1,420,
0.722656,,Surface,1,Image 1,1,421,
0.0380859,,Surface,1,Image 1,1,423,
0.318359,,Surface,1,Image 1,1,424,
0.916992,,Surface,1,Image 1,1,425,
0.964844,,Surface,1,Image 1,1,426,
0.654297,,Surface,1,Image 1,1,427,
0.380859,,Surface,1,Image 1,1,429,
1.88672,,Surface,1,Image 1,1,430,
0.444336,,Surface,1,Image 1,1,431,
0.0032959,,Surface,1,Image 1,1,432,
1.69446,,Surface,1,Image 1,1,433,
0.0168457,,Surface,1,Image 1,1,434,
1.94922,,Surface,1,Image 1,1,436,
1.18018,,Surface,1,Image 1,1,437,
1.67578,,Surface,1,Image 1,1,439,
2.4375,,Surface,1,Image 1,1,440,
1.46289,,Surface,1,Image 1,1,442,
0.393799,,Surface,1,Image 1,1,443,
0.0112305,,Surface,1,Image 1,1,445,
0.515747,,Surface,1,Image 1,1,446,
1.28027,,Surface,1,Image 1,1,447,
1.7207,,Surface,1,Image 1,1,448,
0.00774384,,Surface,1,Image 1,1,449,
1.29102,,Surface,1,Image 1,1,450,
2.45312,,Surface,1,Image 1,1,451,
1.98145,,Surface,1,Image 1,1,453,
0.956055,,Surface,1,Image 1,1,454,
4.4375,,Surface,1,Image 1,1,455,
19,,Surface,1,Image 1,1,456,
3.5293,,Surface,1,Image 1,1,457,
7.71875,,Surface,1,Image 1,1,458,
0.143555,,Surface,1,Image 1,1,459,
0.0102539,,Surface,1,Image 1,1,461,
0.00158691,,Surface,1,Image 1,1,462,
0.251099,,Surface,1,Image 1,1,463,
0.791016,,Surface,1,Image 1,1,464,
0.575195,,Surface,1,Image 1,1,465,
0.344238,,Surface,1,Image 1,1,466,
9.73438,,Surface,1,Image 1,1,467,
1.13672,,Surface,1,Image 1,1,469,
0.0126953,,Surface,1,Image 1,1,470,
0.467529,,Surface,1,Image 1,1,472,
0.00610352,,Surface,1,Image 1,1,473,
1.48047,,Surface,1,Image 1,1,474,
0.393066,,Surface,1,Image 1,1,476,
0.675781,,Surface,1,Image 1,1,477,
2.38477,,Surface,1,Image 1,1,478,
0.0292969,,Surface,1,Image 1,1,479,
5.32812,,Surface,1,Image 1,1,480,
0.978516,,Surface,1,Image 1,1,481,
3.81641,,Surface,1,Image 1,1,482,
0.861328,,Surface,1,Image 1,1,483,
3.76172,,Surface,1,Image 1,1,485,
5.20312,,Surface,1,Image 1,1,487,
1.61816,,Surface,1,Image 1,1,488,
1.60938,,Surface,1,Image 1,1,489,
0.500366,,Surface,1,Image 1,1,490,
2.57031,,Surface,1,Image 1,1,491,
2.20312,,Surface,1,Image 1,1,493,
0.348633,,Surface,1,Image 1,1,494,
2.7746e-05,,Surface,1,Image 1,1,495,
0.0108643,,Surface,1,Image 1,1,496,
0.977539,,Surface,1,Image 1,1,497,
1.10938,,Surface,1,Image 1,1,498,
1.04004,,Surface,1,Image 1,1,500,
1.70117,,Surface,1,Image 1,1,501,
0.0102539,,Surface,1,Image 1,1,502,
2.18359,,Surface,1,Image 1,1,506,
0.697266,,Surface,1,Image 1,1,508,
0.626953,,Surface,1,Image 1,1,511,
0.0168457,,Surface,1,Image 1,1,512,
0.355957,,Surface,1,Image 1,1,513,
0.855469,,Surface,1,Image 1,1,514,
0.651367,,Surface,1,Image 1,1,515,
0.925781,,Surface,1,Image 1,1,516,
4.81055,,Surface,1,Image 1,1,518,
34.375,,Surface,1,Image 1,1,520,
1.52246,,Surface,1,Image 1,1,521,
0.153809,,Surface,1,Image 1,1,522,
0.0471191,,Surface,1,Image 1,1,523,
0.750977,,Surface,1,Image 1,1,524,
16.5625,,Surface,1,Image 1,1,525,
0.131348,,Surface,1,Image 1,1,526,
0.00259399,,Surface,1,Image 1,1,527,
3.22656,,Surface,1,Image 1,1,528,
0.287842,,Surface,1,Image 1,1,532,
2.52344,,Surface,1,Image 1,1,533,
4.20312,,Surface,1,Image 1,1,534,
23.4062,,Surface,1,Image 1,1,535,
0.724243,,Surface,1,Image 1,1,536,
45.6562,,Surface,1,Image 1,1,538,
0.213562,,Surface,1,Image 1,1,539,
2.9043,,Surface,1,Image 1,1,540,
19.3281,,Surface,1,Image 1,1,541,
0.00161743,,Surface,1,Image 1,1,542,
1.40527,,Surface,1,Image 1,1,543,
0.833984,,Surface,1,Image 1,1,544,
0.000366211,,Surface,1,Image 1,1,545,
2.95898,,Surface,1,Image 1,1,546,
22.6953,,Surface,1,Image 1,1,547,
0.0010376,,Surface,1,Image 1,1,548,
3.65234,,Surface,1,Image 1,1,550,
14.8125,,Surface,1,Image 1,1,551,
0.00134277,,Surface,1,Image 1,1,552,
0.599609,,Surface,1,Image 1,1,553,
0.822754,,Surface,1,Image 1,1,554,
0.504883,,Surface,1,Image 1,1,556,
1.36328,,Surface,1,Image 1,1,557,
2.4375,,Surface,1,Image 1,1,559,
0.564697,,Surface,1,Image 1,1,562,
0.307617,,Surface,1,Image 1,1,563,
