
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,344,
0.0107265,µm^3,Surface,ER,1,346,
0.00395989,µm^3,Surface,ER,1,349,
0.00714178,µm^3,Surface,ER,1,351,
0.0123661,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0.00109069,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,356,
0.00974352,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,358,
0.0148322,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,371,
2.77887e-05,µm^3,Surface,ER,1,374,
2.7789e-05,µm^3,Surface,ER,1,377,
0.00851031,µm^3,Surface,ER,1,380,
0.00703752,µm^3,Surface,ER,1,381,
4.16833e-05,µm^3,Surface,ER,1,382,
0.0244126,µm^3,Surface,ER,1,383,
0.00644008,µm^3,Surface,ER,1,385,
0.14683,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
0.0182226,µm^3,Surface,ER,1,388,
0.00335552,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0.00864542,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
0.042385,µm^3,Surface,ER,1,393,
0.00850176,µm^3,Surface,ER,1,395,
0.000118102,µm^3,Surface,ER,1,396,
0.0187159,µm^3,Surface,ER,1,398,
0.0427744,µm^3,Surface,ER,1,399,
0.00138944,µm^3,Surface,ER,1,401,
0.0121091,µm^3,Surface,ER,1,403,
0.0237318,µm^3,Surface,ER,1,404,
0,µm^3,Surface,ER,1,405,
0.00208417,µm^3,Surface,ER,1,406,
0.00138109,µm^3,Surface,ER,1,409,
0.000131996,µm^3,Surface,ER,1,410,
0.000131997,µm^3,Surface,ER,1,411,
0.000597457,µm^3,Surface,ER,1,412,
0.00296646,µm^3,Surface,ER,1,413,
0.0131789,µm^3,Surface,ER,1,414,
0.00291088,µm^3,Surface,ER,1,415,
0.0403567,µm^3,Surface,ER,1,416,
0.023218,µm^3,Surface,ER,1,418,
0.0402251,µm^3,Surface,ER,1,419,
0.0450113,µm^3,Surface,ER,1,420,
0.000451564,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,423,
0.0150892,µm^3,Surface,ER,1,424,
0.00675273,µm^3,Surface,ER,1,425,
0.00359171,µm^3,Surface,ER,1,426,
0.000646086,µm^3,Surface,ER,1,427,
0.0383071,µm^3,Surface,ER,1,429,
0.0601221,µm^3,Surface,ER,1,430,
0.0182435,µm^3,Surface,ER,1,431,
0.00421001,µm^3,Surface,ER,1,432,
0,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,434,
0.0182712,µm^3,Surface,ER,1,436,
0.00861456,µm^3,Surface,ER,1,437,
0.00357777,µm^3,Surface,ER,1,439,
0.0202512,µm^3,Surface,ER,1,440,
0.031082,µm^3,Surface,ER,1,442,
0.0044462,µm^3,Surface,ER,1,443,
0.0197857,µm^3,Surface,ER,1,445,
0,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,447,
0.0180073,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0.00628028,µm^3,Surface,ER,1,450,
0.00295256,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,453,
0.0103305,µm^3,Surface,ER,1,454,
0.0186047,µm^3,Surface,ER,1,455,
0.0158606,µm^3,Surface,ER,1,456,
0.00131301,µm^3,Surface,ER,1,457,
0.00917028,µm^3,Surface,ER,1,458,
0.00167427,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,461,
0.00238984,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,463,
0.128385,µm^3,Surface,ER,1,464,
0.0326173,µm^3,Surface,ER,1,465,
0.0108725,µm^3,Surface,ER,1,466,
0.0453098,µm^3,Surface,ER,1,467,
0,µm^3,Surface,ER,1,469,
0.0128596,µm^3,Surface,ER,1,470,
2.08418e-05,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0.0267398,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,476,
0.00158396,µm^3,Surface,ER,1,477,
0.000180626,µm^3,Surface,ER,1,478,
0.0265543,µm^3,Surface,ER,1,479,
0.0129355,µm^3,Surface,ER,1,480,
0.0172778,µm^3,Surface,ER,1,481,
0.141017,µm^3,Surface,ER,1,482,
0.0060719,µm^3,Surface,ER,1,483,
0,µm^3,Surface,ER,1,485,
0.0162843,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.0192996,µm^3,Surface,ER,1,489,
0.000166734,µm^3,Surface,ER,1,490,
0.0136929,µm^3,Surface,ER,1,491,
0.0129496,µm^3,Surface,ER,1,493,
0.0219949,µm^3,Surface,ER,1,494,
0,µm^3,Surface,ER,1,495,
0,µm^3,Surface,ER,1,496,
0.00254269,µm^3,Surface,ER,1,497,
0.0438647,µm^3,Surface,ER,1,498,
0.00101429,µm^3,Surface,ER,1,500,
0.0106501,µm^3,Surface,ER,1,501,
0.0141585,µm^3,Surface,ER,1,502,
0.0230304,µm^3,Surface,ER,1,506,
0.00154228,µm^3,Surface,ER,1,508,
0.0176668,µm^3,Surface,ER,1,511,
0.00118103,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,513,
0.0214183,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,515,
0.00355697,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,518,
0.0226411,µm^3,Surface,ER,1,520,
0.00304982,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0,µm^3,Surface,ER,1,523,
0.0210847,µm^3,Surface,ER,1,524,
0.00477968,µm^3,Surface,ER,1,525,
0.0348819,µm^3,Surface,ER,1,526,
0,µm^3,Surface,ER,1,527,
0.0297483,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,532,
0.00808662,µm^3,Surface,ER,1,533,
0.0412385,µm^3,Surface,ER,1,534,
0.0409678,µm^3,Surface,ER,1,535,
0,µm^3,Surface,ER,1,536,
9.72611e-05,µm^3,Surface,ER,1,538,
0.00139639,µm^3,Surface,ER,1,539,
1.38944e-05,µm^3,Surface,ER,1,540,
0.00444622,µm^3,Surface,ER,1,541,
0.0272122,µm^3,Surface,ER,1,542,
0.00919817,µm^3,Surface,ER,1,543,
0.0226202,µm^3,Surface,ER,1,544,
0,µm^3,Surface,ER,1,545,
0,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0.000430728,µm^3,Surface,ER,1,548,
0.00802409,µm^3,Surface,ER,1,550,
0.00384181,µm^3,Surface,ER,1,551,
0.00274415,µm^3,Surface,ER,1,552,
0.0155062,µm^3,Surface,ER,1,553,
6.94724e-06,µm^3,Surface,ER,1,554,
0.0207654,µm^3,Surface,ER,1,556,
0.0345,µm^3,Surface,ER,1,557,
0.00124355,µm^3,Surface,ER,1,559,
0,µm^3,Surface,ER,1,562,
7.64191e-05,µm^3,Surface,ER,1,563,
0.0092676,µm^3,Surface,ER,1,564,
0.000361254,µm^3,Surface,ER,1,565,
0.0029109,µm^3,Surface,ER,1,566,
0.0120952,µm^3,Surface,ER,1,568,
0.00113934,µm^3,Surface,ER,1,569,
2.77884e-05,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,571,
0.015277,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,573,
0.0138457,µm^3,Surface,ER,1,577,
0.0359316,µm^3,Surface,ER,1,578,
0.0582463,µm^3,Surface,ER,1,579,
0.0128386,µm^3,Surface,ER,1,580,
0,µm^3,Surface,ER,1,582,
0.00539103,µm^3,Surface,ER,1,583,
0,µm^3,Surface,ER,1,584,
0,µm^3,Surface,ER,1,585,
0.00580784,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,588,
0.000826712,µm^3,Surface,ER,1,589,
0.00161173,µm^3,Surface,ER,1,591,
0.012116,µm^3,Surface,ER,1,592,
0.0168749,µm^3,Surface,ER,1,593,
0.00093092,µm^3,Surface,ER,1,594,
0.0401271,µm^3,Surface,ER,1,595,
0.00642968,µm^3,Surface,ER,1,596,
0.00341109,µm^3,Surface,ER,1,597,
0.00801705,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,599,
0.00215363,µm^3,Surface,ER,1,600,
0,µm^3,Surface,ER,1,602,
0.000284835,µm^3,Surface,ER,1,603,
0.00557857,µm^3,Surface,ER,1,604,
0.000778082,µm^3,Surface,ER,1,605,
0.0063012,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0.00245237,µm^3,Surface,ER,1,608,
0,µm^3,Surface,ER,1,609,
0.0649014,µm^3,Surface,ER,1,611,
1.38944e-05,µm^3,Surface,ER,1,612,
0.0365358,µm^3,Surface,ER,1,613,
0.0289072,µm^3,Surface,ER,1,614,
0,µm^3,Surface,ER,1,617,
0.0618796,µm^3,Surface,ER,1,618,
0,µm^3,Surface,ER,1,619,
0.0102403,µm^3,Surface,ER,1,620,
0.0156799,µm^3,Surface,ER,1,621,
0.0602192,µm^3,Surface,ER,1,623,
0.011713,µm^3,Surface,ER,1,624,
