
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,344,
15,,Surface,7,Image 1,1,346,
9,,Surface,7,Image 1,1,349,
32,,Surface,7,Image 1,1,351,
12,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,354,
25,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
16,,Surface,7,Image 1,1,357,
17,,Surface,7,Image 1,1,358,
14,,Surface,7,Image 1,1,359,
22,,Surface,7,Image 1,1,362,
47,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,365,
14,,Surface,7,Image 1,1,366,
11,,Surface,7,Image 1,1,367,
15,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,371,
9,,Surface,7,Image 1,1,374,
9,,Surface,7,Image 1,1,377,
10,,Surface,7,Image 1,1,380,
10,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
12,,Surface,7,Image 1,1,383,
19,,Surface,7,Image 1,1,385,
41,,Surface,7,Image 1,1,386,
11,,Surface,7,Image 1,1,387,
18,,Surface,7,Image 1,1,388,
10,,Surface,7,Image 1,1,389,
13,,Surface,7,Image 1,1,390,
13,,Surface,7,Image 1,1,391,
15,,Surface,7,Image 1,1,392,
15,,Surface,7,Image 1,1,393,
15,,Surface,7,Image 1,1,395,
11,,Surface,7,Image 1,1,396,
41,,Surface,7,Image 1,1,398,
17,,Surface,7,Image 1,1,399,
12,,Surface,7,Image 1,1,401,
15,,Surface,7,Image 1,1,403,
34,,Surface,7,Image 1,1,404,
26,,Surface,7,Image 1,1,405,
13,,Surface,7,Image 1,1,406,
12,,Surface,7,Image 1,1,409,
10,,Surface,7,Image 1,1,410,
31,,Surface,7,Image 1,1,411,
12,,Surface,7,Image 1,1,412,
25,,Surface,7,Image 1,1,413,
17,,Surface,7,Image 1,1,414,
11,,Surface,7,Image 1,1,415,
42,,Surface,7,Image 1,1,416,
12,,Surface,7,Image 1,1,418,
17,,Surface,7,Image 1,1,419,
40,,Surface,7,Image 1,1,420,
15,,Surface,7,Image 1,1,421,
13,,Surface,7,Image 1,1,423,
11,,Surface,7,Image 1,1,424,
10,,Surface,7,Image 1,1,425,
15,,Surface,7,Image 1,1,426,
19,,Surface,7,Image 1,1,427,
20,,Surface,7,Image 1,1,429,
36,,Surface,7,Image 1,1,430,
29,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
12,,Surface,7,Image 1,1,434,
50,,Surface,7,Image 1,1,436,
10,,Surface,7,Image 1,1,437,
13,,Surface,7,Image 1,1,439,
26,,Surface,7,Image 1,1,440,
41,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
13,,Surface,7,Image 1,1,445,
21,,Surface,7,Image 1,1,446,
11,,Surface,7,Image 1,1,447,
14,,Surface,7,Image 1,1,448,
9,,Surface,7,Image 1,1,449,
10,,Surface,7,Image 1,1,450,
14,,Surface,7,Image 1,1,451,
7,,Surface,7,Image 1,1,453,
13,,Surface,7,Image 1,1,454,
22,,Surface,7,Image 1,1,455,
36,,Surface,7,Image 1,1,456,
18,,Surface,7,Image 1,1,457,
25,,Surface,7,Image 1,1,458,
11,,Surface,7,Image 1,1,459,
10,,Surface,7,Image 1,1,461,
10,,Surface,7,Image 1,1,462,
9,,Surface,7,Image 1,1,463,
29,,Surface,7,Image 1,1,464,
13,,Surface,7,Image 1,1,465,
23,,Surface,7,Image 1,1,466,
21,,Surface,7,Image 1,1,467,
28,,Surface,7,Image 1,1,469,
47,,Surface,7,Image 1,1,470,
8,,Surface,7,Image 1,1,472,
10,,Surface,7,Image 1,1,473,
47,,Surface,7,Image 1,1,474,
9,,Surface,7,Image 1,1,476,
12,,Surface,7,Image 1,1,477,
9,,Surface,7,Image 1,1,478,
16,,Surface,7,Image 1,1,479,
38,,Surface,7,Image 1,1,480,
42,,Surface,7,Image 1,1,481,
37,,Surface,7,Image 1,1,482,
22,,Surface,7,Image 1,1,483,
17,,Surface,7,Image 1,1,485,
24,,Surface,7,Image 1,1,487,
22,,Surface,7,Image 1,1,488,
19,,Surface,7,Image 1,1,489,
11,,Surface,7,Image 1,1,490,
34,,Surface,7,Image 1,1,491,
22,,Surface,7,Image 1,1,493,
12,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,495,
11,,Surface,7,Image 1,1,496,
18,,Surface,7,Image 1,1,497,
20,,Surface,7,Image 1,1,498,
14,,Surface,7,Image 1,1,500,
24,,Surface,7,Image 1,1,501,
15,,Surface,7,Image 1,1,502,
49,,Surface,7,Image 1,1,506,
13,,Surface,7,Image 1,1,508,
32,,Surface,7,Image 1,1,511,
9,,Surface,7,Image 1,1,512,
9,,Surface,7,Image 1,1,513,
13,,Surface,7,Image 1,1,514,
10,,Surface,7,Image 1,1,515,
14,,Surface,7,Image 1,1,516,
15,,Surface,7,Image 1,1,518,
41,,Surface,7,Image 1,1,520,
14,,Surface,7,Image 1,1,521,
31,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
15,,Surface,7,Image 1,1,524,
30,,Surface,7,Image 1,1,525,
17,,Surface,7,Image 1,1,526,
27,,Surface,7,Image 1,1,527,
17,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,532,
15,,Surface,7,Image 1,1,533,
41,,Surface,7,Image 1,1,534,
28,,Surface,7,Image 1,1,535,
9,,Surface,7,Image 1,1,536,
26,,Surface,7,Image 1,1,538,
13,,Surface,7,Image 1,1,539,
16,,Surface,7,Image 1,1,540,
24,,Surface,7,Image 1,1,541,
12,,Surface,7,Image 1,1,542,
17,,Surface,7,Image 1,1,543,
31,,Surface,7,Image 1,1,544,
12,,Surface,7,Image 1,1,545,
9,,Surface,7,Image 1,1,546,
18,,Surface,7,Image 1,1,547,
13,,Surface,7,Image 1,1,548,
36,,Surface,7,Image 1,1,550,
30,,Surface,7,Image 1,1,551,
14,,Surface,7,Image 1,1,552,
16,,Surface,7,Image 1,1,553,
9,,Surface,7,Image 1,1,554,
18,,Surface,7,Image 1,1,556,
15,,Surface,7,Image 1,1,557,
29,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,562,
15,,Surface,7,Image 1,1,563,
44,,Surface,7,Image 1,1,564,
11,,Surface,7,Image 1,1,565,
28,,Surface,7,Image 1,1,566,
35,,Surface,7,Image 1,1,568,
11,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
10,,Surface,7,Image 1,1,571,
22,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
12,,Surface,7,Image 1,1,577,
15,,Surface,7,Image 1,1,578,
21,,Surface,7,Image 1,1,579,
15,,Surface,7,Image 1,1,580,
15,,Surface,7,Image 1,1,582,
12,,Surface,7,Image 1,1,583,
8,,Surface,7,Image 1,1,584,
9,,Surface,7,Image 1,1,585,
9,,Surface,7,Image 1,1,586,
36,,Surface,7,Image 1,1,588,
15,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,591,
31,,Surface,7,Image 1,1,592,
16,,Surface,7,Image 1,1,593,
12,,Surface,7,Image 1,1,594,
13,,Surface,7,Image 1,1,595,
15,,Surface,7,Image 1,1,596,
9,,Surface,7,Image 1,1,597,
17,,Surface,7,Image 1,1,598,
10,,Surface,7,Image 1,1,599,
15,,Surface,7,Image 1,1,600,
8,,Surface,7,Image 1,1,602,
22,,Surface,7,Image 1,1,603,
17,,Surface,7,Image 1,1,604,
10,,Surface,7,Image 1,1,605,
22,,Surface,7,Image 1,1,606,
