
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.14255,µm,Surface,M,1,320,
5.46406,µm,Surface,M,1,344,
1.87523,µm,Surface,M,1,346,
4.99529,µm,Surface,M,1,349,
1.80091,µm,Surface,M,1,351,
3.11653,µm,Surface,M,1,352,
3.81837,µm,Surface,M,1,353,
4.73219,µm,Surface,M,1,354,
2.42524,µm,Surface,M,1,355,
3.57587,µm,Surface,M,1,356,
1.40015,µm,Surface,M,1,357,
1.40743,µm,Surface,M,1,358,
4.40646,µm,Surface,M,1,359,
1.97015,µm,Surface,M,1,362,
2.07036,µm,Surface,M,1,363,
4.95094,µm,Surface,M,1,365,
1.60475,µm,Surface,M,1,366,
2.31393,µm,Surface,M,1,367,
2.03656,µm,Surface,M,1,369,
3.44144,µm,Surface,M,1,371,
4.15573,µm,Surface,M,1,374,
4.09708,µm,Surface,M,1,377,
1.51101,µm,Surface,M,1,380,
1.75287,µm,Surface,M,1,381,
2.49772,µm,Surface,M,1,382,
0.902354,µm,Surface,M,1,383,
1.36952,µm,Surface,M,1,385,
0.737476,µm,Surface,M,1,386,
2.8486,µm,Surface,M,1,387,
0.400272,µm,Surface,M,1,388,
2.0479,µm,Surface,M,1,389,
0.22603,µm,Surface,M,1,390,
4.25482,µm,Surface,M,1,391,
1.23864,µm,Surface,M,1,392,
1.45786,µm,Surface,M,1,393,
3.03506,µm,Surface,M,1,395,
1.90043,µm,Surface,M,1,396,
0.320005,µm,Surface,M,1,398,
3.9371,µm,Surface,M,1,399,
2.77108,µm,Surface,M,1,401,
3.78293,µm,Surface,M,1,403,
1.43166,µm,Surface,M,1,404,
2.104,µm,Surface,M,1,405,
0.698713,µm,Surface,M,1,406,
1.60904,µm,Surface,M,1,409,
5.6307,µm,Surface,M,1,410,
0.889396,µm,Surface,M,1,411,
2.27532,µm,Surface,M,1,412,
0.935187,µm,Surface,M,1,413,
1.28274,µm,Surface,M,1,414,
0.919449,µm,Surface,M,1,415,
1.05799,µm,Surface,M,1,416,
5.15572,µm,Surface,M,1,418,
4.75408,µm,Surface,M,1,419,
0.769061,µm,Surface,M,1,420,
1.35003,µm,Surface,M,1,421,
3.28008,µm,Surface,M,1,423,
1.73069,µm,Surface,M,1,424,
0.759127,µm,Surface,M,1,425,
0.306339,µm,Surface,M,1,426,
0.897577,µm,Surface,M,1,427,
0,µm,Surface,M,1,429,
0.380589,µm,Surface,M,1,430,
1.04754,µm,Surface,M,1,431,
5.88666,µm,Surface,M,1,432,
2.67284,µm,Surface,M,1,433,
1.87272,µm,Surface,M,1,434,
0.688871,µm,Surface,M,1,436,
0.0823737,µm,Surface,M,1,437,
4.59069,µm,Surface,M,1,439,
0.691825,µm,Surface,M,1,440,
0.900395,µm,Surface,M,1,442,
3.664,µm,Surface,M,1,443,
5.20532,µm,Surface,M,1,445,
1.14002,µm,Surface,M,1,446,
0.369246,µm,Surface,M,1,447,
2.06574,µm,Surface,M,1,448,
0.191228,µm,Surface,M,1,449,
0.970506,µm,Surface,M,1,450,
0.626264,µm,Surface,M,1,451,
1.12146,µm,Surface,M,1,453,
0.618549,µm,Surface,M,1,454,
0.271666,µm,Surface,M,1,455,
0.370471,µm,Surface,M,1,456,
0.763254,µm,Surface,M,1,457,
4.76496,µm,Surface,M,1,458,
2.73697,µm,Surface,M,1,459,
1.37579,µm,Surface,M,1,461,
3.20597,µm,Surface,M,1,462,
0.98341,µm,Surface,M,1,463,
0.840544,µm,Surface,M,1,464,
1.03327,µm,Surface,M,1,465,
0.747578,µm,Surface,M,1,466,
0.414144,µm,Surface,M,1,467,
1.41474,µm,Surface,M,1,469,
0.956938,µm,Surface,M,1,470,
5.68137,µm,Surface,M,1,472,
1.10884,µm,Surface,M,1,473,
1.31409,µm,Surface,M,1,474,
0.678822,µm,Surface,M,1,476,
0.749106,µm,Surface,M,1,477,
0.802984,µm,Surface,M,1,478,
3.90379,µm,Surface,M,1,479,
1.62954,µm,Surface,M,1,480,
1.2624,µm,Surface,M,1,481,
0.51599,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.53662,µm,Surface,M,1,485,
0.656904,µm,Surface,M,1,487,
1.77011,µm,Surface,M,1,488,
0.606457,µm,Surface,M,1,489,
2.71916,µm,Surface,M,1,490,
0.228304,µm,Surface,M,1,491,
0.549745,µm,Surface,M,1,493,
2.82967,µm,Surface,M,1,494,
0.554924,µm,Surface,M,1,495,
1.27074,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.796713,µm,Surface,M,1,500,
0.812445,µm,Surface,M,1,501,
6.1182,µm,Surface,M,1,502,
0.48556,µm,Surface,M,1,506,
1.72424,µm,Surface,M,1,508,
0.0058231,µm,Surface,M,1,511,
6.27841,µm,Surface,M,1,512,
4.33108,µm,Surface,M,1,513,
4.50958,µm,Surface,M,1,514,
1.00235,µm,Surface,M,1,515,
0.139252,µm,Surface,M,1,516,
2.31699,µm,Surface,M,1,518,
1.58414,µm,Surface,M,1,520,
3.584,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
1.24729,µm,Surface,M,1,523,
0.850586,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
5.92816,µm,Surface,M,1,526,
2.6905,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
1.45098,µm,Surface,M,1,532,
2.48053,µm,Surface,M,1,533,
1.20285,µm,Surface,M,1,534,
0.1933,µm,Surface,M,1,535,
0.835078,µm,Surface,M,1,536,
1.7999,µm,Surface,M,1,538,
0.396473,µm,Surface,M,1,539,
0.097873,µm,Surface,M,1,540,
1.63503,µm,Surface,M,1,541,
6.12241,µm,Surface,M,1,542,
0.820983,µm,Surface,M,1,543,
0.0752988,µm,Surface,M,1,544,
0.290374,µm,Surface,M,1,545,
2.9433,µm,Surface,M,1,546,
1.6566,µm,Surface,M,1,547,
1.26071,µm,Surface,M,1,548,
2.46186,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
6.21871,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
3.38838,µm,Surface,M,1,554,
4.55226,µm,Surface,M,1,556,
0.0399955,µm,Surface,M,1,557,
2.83298,µm,Surface,M,1,559,
0.0307831,µm,Surface,M,1,562,
0.0227927,µm,Surface,M,1,563,
2.12527,µm,Surface,M,1,564,
1.89506,µm,Surface,M,1,565,
1.70448,µm,Surface,M,1,566,
2.64916,µm,Surface,M,1,568,
5.17332,µm,Surface,M,1,569,
0.588042,µm,Surface,M,1,570,
3.8298,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
1.66749,µm,Surface,M,1,573,
0.79255,µm,Surface,M,1,577,
0.00538578,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
4.75538,µm,Surface,M,1,580,
1.0941,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
1.22478,µm,Surface,M,1,584,
3.3333,µm,Surface,M,1,585,
0.773862,µm,Surface,M,1,586,
2.21995,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
1.02472,µm,Surface,M,1,591,
1.58112,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.468499,µm,Surface,M,1,595,
1.37648,µm,Surface,M,1,596,
2.96427,µm,Surface,M,1,597,
0.526269,µm,Surface,M,1,598,
3.14505,µm,Surface,M,1,599,
5.39525,µm,Surface,M,1,600,
1.32958,µm,Surface,M,1,602,
3.13756,µm,Surface,M,1,603,
-0.00315456,µm,Surface,M,1,604,
0.262652,µm,Surface,M,1,605,
1.50809,µm,Surface,M,1,606,
1.96039,µm,Surface,M,1,607,
2.40774,µm,Surface,M,1,608,
3.71588,µm,Surface,M,1,609,
0,µm,Surface,M,1,611,
6.64614,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
2.9435,µm,Surface,M,1,614,
7.33063,µm,Surface,M,1,617,
4.79924,µm,Surface,M,1,618,
0.869255,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
2.69942,µm,Surface,M,1,621,
0,µm,Surface,M,1,623,
5.21993,µm,Surface,M,1,624,
0.0171035,µm,Surface,M,1,626,
0.427463,µm,Surface,M,1,627,
1.30424,µm,Surface,M,1,628,
3.13975,µm,Surface,M,1,629,
0.674315,µm,Surface,M,1,630,
0.737034,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
5.87822,µm,Surface,M,1,633,
5.50828,µm,Surface,M,1,634,
2.84569,µm,Surface,M,1,635,
0.340085,µm,Surface,M,1,636,
1.93217,µm,Surface,M,1,637,
4.03581,µm,Surface,M,1,638,
0.0855354,µm,Surface,M,1,639,
4.78266,µm,Surface,M,1,641,
1.02651,µm,Surface,M,1,642,
3.60651,µm,Surface,M,1,643,
0.889211,µm,Surface,M,1,644,
0.168854,µm,Surface,M,1,645,
3.09577,µm,Surface,M,1,646,
0.290268,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.29555,µm,Surface,M,1,653,
0.286904,µm,Surface,M,1,654,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
5.05711,µm,Surface,M,1,659,
2.07345,µm,Surface,M,1,661,
