
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.320521,,Surface,1,Image 1,1,320,
0.688,,Surface,1,Image 1,1,344,
1.07021,,Surface,1,Image 1,1,346,
5.80271,,Surface,1,Image 1,1,349,
0.000393254,,Surface,1,Image 1,1,351,
173.145,,Surface,1,Image 1,1,352,
0.00215206,,Surface,1,Image 1,1,353,
0.236342,,Surface,1,Image 1,1,354,
2.20216,,Surface,1,Image 1,1,355,
0.00406904,,Surface,1,Image 1,1,356,
2290.21,,Surface,1,Image 1,1,357,
14.0887,,Surface,1,Image 1,1,358,
44.6085,,Surface,1,Image 1,1,359,
288.725,,Surface,1,Image 1,1,362,
0.493589,,Surface,1,Image 1,1,363,
4.61828e-09,,Surface,1,Image 1,1,365,
24.6402,,Surface,1,Image 1,1,366,
0.775675,,Surface,1,Image 1,1,367,
22.1886,,Surface,1,Image 1,1,369,
0.136651,,Surface,1,Image 1,1,371,
19.7552,,Surface,1,Image 1,1,374,
67.9746,,Surface,1,Image 1,1,377,
83.9135,,Surface,1,Image 1,1,380,
31.4369,,Surface,1,Image 1,1,381,
38.7221,,Surface,1,Image 1,1,382,
290.25,,Surface,1,Image 1,1,383,
28.8684,,Surface,1,Image 1,1,385,
2028.51,,Surface,1,Image 1,1,386,
116.236,,Surface,1,Image 1,1,387,
9729.59,,Surface,1,Image 1,1,388,
96.8042,,Surface,1,Image 1,1,389,
4.86913,,Surface,1,Image 1,1,390,
5.88318,,Surface,1,Image 1,1,391,
140.66,,Surface,1,Image 1,1,392,
310.569,,Surface,1,Image 1,1,393,
3.83317,,Surface,1,Image 1,1,395,
0.121659,,Surface,1,Image 1,1,396,
247380,,Surface,1,Image 1,1,398,
15.0037,,Surface,1,Image 1,1,399,
44.0626,,Surface,1,Image 1,1,401,
6.98043,,Surface,1,Image 1,1,403,
17.3236,,Surface,1,Image 1,1,404,
3.84856e-09,,Surface,1,Image 1,1,405,
330.81,,Surface,1,Image 1,1,406,
0.0426821,,Surface,1,Image 1,1,409,
1.74055,,Surface,1,Image 1,1,410,
57.806,,Surface,1,Image 1,1,411,
86.8054,,Surface,1,Image 1,1,412,
19067,,Surface,1,Image 1,1,413,
342.212,,Surface,1,Image 1,1,414,
44.6959,,Surface,1,Image 1,1,415,
717.484,,Surface,1,Image 1,1,416,
18.5028,,Surface,1,Image 1,1,418,
282.447,,Surface,1,Image 1,1,419,
814.999,,Surface,1,Image 1,1,420,
26.4355,,Surface,1,Image 1,1,421,
21.6306,,Surface,1,Image 1,1,423,
155.313,,Surface,1,Image 1,1,424,
96.9863,,Surface,1,Image 1,1,425,
404.886,,Surface,1,Image 1,1,426,
184.811,,Surface,1,Image 1,1,427,
202.439,,Surface,1,Image 1,1,429,
1289.41,,Surface,1,Image 1,1,430,
81.3004,,Surface,1,Image 1,1,431,
0.0441733,,Surface,1,Image 1,1,432,
13.7524,,Surface,1,Image 1,1,433,
2.37722,,Surface,1,Image 1,1,434,
1320.91,,Surface,1,Image 1,1,436,
16.4768,,Surface,1,Image 1,1,437,
187.27,,Surface,1,Image 1,1,439,
1741.44,,Surface,1,Image 1,1,440,
198.295,,Surface,1,Image 1,1,442,
3.29943,,Surface,1,Image 1,1,443,
0.0879875,,Surface,1,Image 1,1,445,
2.05062,,Surface,1,Image 1,1,446,
84.4613,,Surface,1,Image 1,1,447,
350.317,,Surface,1,Image 1,1,448,
0.00103841,,Surface,1,Image 1,1,449,
283.794,,Surface,1,Image 1,1,450,
6730.55,,Surface,1,Image 1,1,451,
42.511,,Surface,1,Image 1,1,453,
142.473,,Surface,1,Image 1,1,454,
13921.9,,Surface,1,Image 1,1,455,
412542,,Surface,1,Image 1,1,456,
195.694,,Surface,1,Image 1,1,457,
64789.9,,Surface,1,Image 1,1,458,
34.5681,,Surface,1,Image 1,1,459,
1.66325,,Surface,1,Image 1,1,461,
0.373995,,Surface,1,Image 1,1,462,
0.884364,,Surface,1,Image 1,1,463,
554.191,,Surface,1,Image 1,1,464,
32.5741,,Surface,1,Image 1,1,465,
37.9632,,Surface,1,Image 1,1,466,
20396.5,,Surface,1,Image 1,1,467,
13.22,,Surface,1,Image 1,1,469,
32.9534,,Surface,1,Image 1,1,470,
4.77866,,Surface,1,Image 1,1,472,
1.11101,,Surface,1,Image 1,1,473,
293.94,,Surface,1,Image 1,1,474,
4.1271,,Surface,1,Image 1,1,476,
27.7675,,Surface,1,Image 1,1,477,
558.976,,Surface,1,Image 1,1,478,
94.2397,,Surface,1,Image 1,1,479,
12598.8,,Surface,1,Image 1,1,480,
124.296,,Surface,1,Image 1,1,481,
4748.97,,Surface,1,Image 1,1,482,
352.104,,Surface,1,Image 1,1,483,
1785.6,,Surface,1,Image 1,1,485,
2437.92,,Surface,1,Image 1,1,487,
87.9739,,Surface,1,Image 1,1,488,
838.606,,Surface,1,Image 1,1,489,
1.26607,,Surface,1,Image 1,1,490,
4737.22,,Surface,1,Image 1,1,491,
20524.6,,Surface,1,Image 1,1,493,
58.9526,,Surface,1,Image 1,1,494,
