
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.53052,,Surface,4,Image 1,1,320,
8.08144,,Surface,4,Image 1,1,344,
7.83853,,Surface,4,Image 1,1,346,
8.4428,,Surface,4,Image 1,1,349,
8.42243,,Surface,4,Image 1,1,351,
31.895,,Surface,4,Image 1,1,352,
6.66365,,Surface,4,Image 1,1,353,
7.50653,,Surface,4,Image 1,1,354,
6.12035,,Surface,4,Image 1,1,355,
8.58988,,Surface,4,Image 1,1,356,
13.7369,,Surface,4,Image 1,1,357,
14.6145,,Surface,4,Image 1,1,358,
10.7542,,Surface,4,Image 1,1,359,
6.37563,,Surface,4,Image 1,1,362,
7.85396,,Surface,4,Image 1,1,363,
7.78498,,Surface,4,Image 1,1,365,
14.1251,,Surface,4,Image 1,1,366,
7.42461,,Surface,4,Image 1,1,367,
10.5228,,Surface,4,Image 1,1,369,
6.85295,,Surface,4,Image 1,1,371,
20.6838,,Surface,4,Image 1,1,374,
7.95255,,Surface,4,Image 1,1,377,
8.72688,,Surface,4,Image 1,1,380,
16.3663,,Surface,4,Image 1,1,381,
7.09536,,Surface,4,Image 1,1,382,
22.4676,,Surface,4,Image 1,1,383,
26.1781,,Surface,4,Image 1,1,385,
30.5259,,Surface,4,Image 1,1,386,
17.0963,,Surface,4,Image 1,1,387,
44.9916,,Surface,4,Image 1,1,388,
6.78117,,Surface,4,Image 1,1,389,
6.6298,,Surface,4,Image 1,1,390,
6.76622,,Surface,4,Image 1,1,391,
8.08847,,Surface,4,Image 1,1,392,
15.5153,,Surface,4,Image 1,1,393,
35.4589,,Surface,4,Image 1,1,395,
7.06654,,Surface,4,Image 1,1,396,
13.1479,,Surface,4,Image 1,1,398,
15.3834,,Surface,4,Image 1,1,399,
32.0007,,Surface,4,Image 1,1,401,
15.3475,,Surface,4,Image 1,1,403,
10.2067,,Surface,4,Image 1,1,404,
5.96013,,Surface,4,Image 1,1,405,
9.67665,,Surface,4,Image 1,1,406,
6.13449,,Surface,4,Image 1,1,409,
10.1911,,Surface,4,Image 1,1,410,
9.28594,,Surface,4,Image 1,1,411,
21.8536,,Surface,4,Image 1,1,412,
15.0377,,Surface,4,Image 1,1,413,
14.7761,,Surface,4,Image 1,1,414,
9.19353,,Surface,4,Image 1,1,415,
10.4332,,Surface,4,Image 1,1,416,
28.7483,,Surface,4,Image 1,1,418,
44.287,,Surface,4,Image 1,1,419,
11.9388,,Surface,4,Image 1,1,420,
7.10748,,Surface,4,Image 1,1,421,
50.3912,,Surface,4,Image 1,1,423,
16.0283,,Surface,4,Image 1,1,424,
12.4911,,Surface,4,Image 1,1,425,
20.5794,,Surface,4,Image 1,1,426,
13.8215,,Surface,4,Image 1,1,427,
22.9266,,Surface,4,Image 1,1,429,
24.8598,,Surface,4,Image 1,1,430,
14.7622,,Surface,4,Image 1,1,431,
9.15537,,Surface,4,Image 1,1,432,
6.04862,,Surface,4,Image 1,1,433,
36.9996,,Surface,4,Image 1,1,434,
14.0905,,Surface,4,Image 1,1,436,
7.88961,,Surface,4,Image 1,1,437,
11.5355,,Surface,4,Image 1,1,439,
39.7399,,Surface,4,Image 1,1,440,
14.856,,Surface,4,Image 1,1,442,
7.22669,,Surface,4,Image 1,1,443,
9.8433,,Surface,4,Image 1,1,445,
5.97002,,Surface,4,Image 1,1,446,
19.9225,,Surface,4,Image 1,1,447,
13.1319,,Surface,4,Image 1,1,448,
7.58344,,Surface,4,Image 1,1,449,
12.9989,,Surface,4,Image 1,1,450,
16.666,,Surface,4,Image 1,1,451,
6.58864,,Surface,4,Image 1,1,453,
21.1413,,Surface,4,Image 1,1,454,
18.3925,,Surface,4,Image 1,1,455,
8.80733,,Surface,4,Image 1,1,456,
7.64448,,Surface,4,Image 1,1,457,
26.4132,,Surface,4,Image 1,1,458,
15.0112,,Surface,4,Image 1,1,459,
8.97465,,Surface,4,Image 1,1,461,
27.3112,,Surface,4,Image 1,1,462,
8.1362,,Surface,4,Image 1,1,463,
24.3681,,Surface,4,Image 1,1,464,
14.9769,,Surface,4,Image 1,1,465,
17.3453,,Surface,4,Image 1,1,466,
27.6915,,Surface,4,Image 1,1,467,
5.64555,,Surface,4,Image 1,1,469,
33.319,,Surface,4,Image 1,1,470,
8.68354,,Surface,4,Image 1,1,472,
21.487,,Surface,4,Image 1,1,473,
10.4773,,Surface,4,Image 1,1,474,
6.27113,,Surface,4,Image 1,1,476,
11.3304,,Surface,4,Image 1,1,477,
41.2012,,Surface,4,Image 1,1,478,
42.8956,,Surface,4,Image 1,1,479,
14.6011,,Surface,4,Image 1,1,480,
12.7548,,Surface,4,Image 1,1,481,
23.8377,,Surface,4,Image 1,1,482,
24.0635,,Surface,4,Image 1,1,483,
19.9089,,Surface,4,Image 1,1,485,
11.7477,,Surface,4,Image 1,1,487,
14.2901,,Surface,4,Image 1,1,488,
23.223,,Surface,4,Image 1,1,489,
6.1551,,Surface,4,Image 1,1,490,
28.9566,,Surface,4,Image 1,1,491,
29.0547,,Surface,4,Image 1,1,493,
20.0258,,Surface,4,Image 1,1,494,
9.25943,,Surface,4,Image 1,1,495,
16.4677,,Surface,4,Image 1,1,496,
14.0802,,Surface,4,Image 1,1,497,
23.2911,,Surface,4,Image 1,1,498,
10.5575,,Surface,4,Image 1,1,500,
11.6005,,Surface,4,Image 1,1,501,
9.22679,,Surface,4,Image 1,1,502,
12.9903,,Surface,4,Image 1,1,506,
13.1885,,Surface,4,Image 1,1,508,
9.044,,Surface,4,Image 1,1,511,
8.52114,,Surface,4,Image 1,1,512,
8.1631,,Surface,4,Image 1,1,513,
38.7572,,Surface,4,Image 1,1,514,
17.8732,,Surface,4,Image 1,1,515,
16.7965,,Surface,4,Image 1,1,516,
10.912,,Surface,4,Image 1,1,518,
25.4409,,Surface,4,Image 1,1,520,
15.4828,,Surface,4,Image 1,1,521,
6.33709,,Surface,4,Image 1,1,522,
6.8662,,Surface,4,Image 1,1,523,
22.9496,,Surface,4,Image 1,1,524,
12.0945,,Surface,4,Image 1,1,525,
19.5908,,Surface,4,Image 1,1,526,
8.43919,,Surface,4,Image 1,1,527,
26.1821,,Surface,4,Image 1,1,528,
7.78999,,Surface,4,Image 1,1,532,
24.1548,,Surface,4,Image 1,1,533,
12.473,,Surface,4,Image 1,1,534,
18.7317,,Surface,4,Image 1,1,535,
8.24682,,Surface,4,Image 1,1,536,
8.71605,,Surface,4,Image 1,1,538,
6.28061,,Surface,4,Image 1,1,539,
26.0908,,Surface,4,Image 1,1,540,
9.93024,,Surface,4,Image 1,1,541,
26.8587,,Surface,4,Image 1,1,542,
10.7609,,Surface,4,Image 1,1,543,
22.1122,,Surface,4,Image 1,1,544,
9.11255,,Surface,4,Image 1,1,545,
7.51913,,Surface,4,Image 1,1,546,
6.98329,,Surface,4,Image 1,1,547,
22.255,,Surface,4,Image 1,1,548,
14.9423,,Surface,4,Image 1,1,550,
11.6646,,Surface,4,Image 1,1,551,
27.8996,,Surface,4,Image 1,1,552,
21.7123,,Surface,4,Image 1,1,553,
7.88946,,Surface,4,Image 1,1,554,
19.2307,,Surface,4,Image 1,1,556,
27.8703,,Surface,4,Image 1,1,557,
10.4908,,Surface,4,Image 1,1,559,
7.15963,,Surface,4,Image 1,1,562,
14.7623,,Surface,4,Image 1,1,563,
14.2812,,Surface,4,Image 1,1,564,
