
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.101562,,Surface,3,Image 1,1,320,
0.00697327,,Surface,3,Image 1,1,344,
22.1875,,Surface,3,Image 1,1,346,
11.0859,,Surface,3,Image 1,1,349,
17.4766,,Surface,3,Image 1,1,351,
4.03125,,Surface,3,Image 1,1,352,
1.64844,,Surface,3,Image 1,1,353,
6.88281,,Surface,3,Image 1,1,354,
19.3203,,Surface,3,Image 1,1,355,
1.98633,,Surface,3,Image 1,1,356,
7.78906,,Surface,3,Image 1,1,357,
2.47754,,Surface,3,Image 1,1,358,
49.1562,,Surface,3,Image 1,1,359,
20.8125,,Surface,3,Image 1,1,362,
2.69922,,Surface,3,Image 1,1,363,
0.79248,,Surface,3,Image 1,1,365,
0.886719,,Surface,3,Image 1,1,366,
2.65527,,Surface,3,Image 1,1,367,
12.6719,,Surface,3,Image 1,1,369,
0.634521,,Surface,3,Image 1,1,371,
1.19922,,Surface,3,Image 1,1,374,
1.82422,,Surface,3,Image 1,1,377,
21.8438,,Surface,3,Image 1,1,380,
7.21875,,Surface,3,Image 1,1,381,
5.11328,,Surface,3,Image 1,1,382,
12.25,,Surface,3,Image 1,1,383,
5.21875,,Surface,3,Image 1,1,385,
18.4688,,Surface,3,Image 1,1,386,
1.85742,,Surface,3,Image 1,1,387,
7.10938,,Surface,3,Image 1,1,388,
36.5781,,Surface,3,Image 1,1,389,
3.97461,,Surface,3,Image 1,1,390,
59.9531,,Surface,3,Image 1,1,391,
2.19336,,Surface,3,Image 1,1,392,
17.0625,,Surface,3,Image 1,1,393,
5.17969,,Surface,3,Image 1,1,395,
4.5,,Surface,3,Image 1,1,396,
13.3594,,Surface,3,Image 1,1,398,
21.6719,,Surface,3,Image 1,1,399,
2.22656,,Surface,3,Image 1,1,401,
13.2109,,Surface,3,Image 1,1,403,
26.4688,,Surface,3,Image 1,1,404,
0.511963,,Surface,3,Image 1,1,405,
10.9141,,Surface,3,Image 1,1,406,
68.4531,,Surface,3,Image 1,1,409,
2.74219,,Surface,3,Image 1,1,410,
4.50391,,Surface,3,Image 1,1,411,
1.25781,,Surface,3,Image 1,1,412,
4.50781,,Surface,3,Image 1,1,413,
9.28906,,Surface,3,Image 1,1,414,
3.36719,,Surface,3,Image 1,1,415,
51.7188,,Surface,3,Image 1,1,416,
8.71875,,Surface,3,Image 1,1,418,
7.59375,,Surface,3,Image 1,1,419,
46.6875,,Surface,3,Image 1,1,420,
5.16406,,Surface,3,Image 1,1,421,
4.45703,,Surface,3,Image 1,1,423,
5.04688,,Surface,3,Image 1,1,424,
8.10938,,Surface,3,Image 1,1,425,
4.16406,,Surface,3,Image 1,1,426,
1.84375,,Surface,3,Image 1,1,427,
9.15625,,Surface,3,Image 1,1,429,
10.6562,,Surface,3,Image 1,1,430,
5.6875,,Surface,3,Image 1,1,431,
12.7812,,Surface,3,Image 1,1,432,
0.345337,,Surface,3,Image 1,1,433,
0.106445,,Surface,3,Image 1,1,434,
12.4141,,Surface,3,Image 1,1,436,
29.9219,,Surface,3,Image 1,1,437,
6.76562,,Surface,3,Image 1,1,439,
7.9375,,Surface,3,Image 1,1,440,
14.0312,,Surface,3,Image 1,1,442,
19.9609,,Surface,3,Image 1,1,443,
25.6406,,Surface,3,Image 1,1,445,
5.32422,,Surface,3,Image 1,1,446,
1.33594,,Surface,3,Image 1,1,447,
13.375,,Surface,3,Image 1,1,448,
3.84277,,Surface,3,Image 1,1,449,
7.23438,,Surface,3,Image 1,1,450,
3.07812,,Surface,3,Image 1,1,451,
1.84766,,Surface,3,Image 1,1,453,
5.78906,,Surface,3,Image 1,1,454,
9.28906,,Surface,3,Image 1,1,455,
7.45312,,Surface,3,Image 1,1,456,
6.86719,,Surface,3,Image 1,1,457,
3.33594,,Surface,3,Image 1,1,458,
2.25781,,Surface,3,Image 1,1,459,
0.994141,,Surface,3,Image 1,1,461,
2.41406,,Surface,3,Image 1,1,462,
1.09131,,Surface,3,Image 1,1,463,
41.7812,,Surface,3,Image 1,1,464,
25.5938,,Surface,3,Image 1,1,465,
5.03125,,Surface,3,Image 1,1,466,
18.3438,,Surface,3,Image 1,1,467,
6.25391,,Surface,3,Image 1,1,469,
2.20312,,Surface,3,Image 1,1,470,
2.64844,,Surface,3,Image 1,1,472,
0.432617,,Surface,3,Image 1,1,473,
12.1875,,Surface,3,Image 1,1,474,
1.24219,,Surface,3,Image 1,1,476,
4.875,,Surface,3,Image 1,1,477,
2.94531,,Surface,3,Image 1,1,478,
6.76562,,Surface,3,Image 1,1,479,
8.23438,,Surface,3,Image 1,1,480,
20.3438,,Surface,3,Image 1,1,481,
25.6875,,Surface,3,Image 1,1,482,
3.44531,,Surface,3,Image 1,1,483,
1.94922,,Surface,3,Image 1,1,485,
7.10938,,Surface,3,Image 1,1,487,
0.205078,,Surface,3,Image 1,1,488,
7.625,,Surface,3,Image 1,1,489,
9.44922,,Surface,3,Image 1,1,490,
7.55469,,Surface,3,Image 1,1,491,
5.98438,,Surface,3,Image 1,1,493,
10.8594,,Surface,3,Image 1,1,494,
0.614258,,Surface,3,Image 1,1,495,
0.0981445,,Surface,3,Image 1,1,496,
2.67188,,Surface,3,Image 1,1,497,
7.48438,,Surface,3,Image 1,1,498,
3.74219,,Surface,3,Image 1,1,500,
6.5625,,Surface,3,Image 1,1,501,
33,,Surface,3,Image 1,1,502,
9.35938,,Surface,3,Image 1,1,506,
2.75781,,Surface,3,Image 1,1,508,
14.1719,,Surface,3,Image 1,1,511,
5.67969,,Surface,3,Image 1,1,512,
1.97461,,Surface,3,Image 1,1,513,
11.5625,,Surface,3,Image 1,1,514,
0.884766,,Surface,3,Image 1,1,515,
1.40625,,Surface,3,Image 1,1,516,
1.3125,,Surface,3,Image 1,1,518,
12.9531,,Surface,3,Image 1,1,520,
7.24219,,Surface,3,Image 1,1,521,
1.80371,,Surface,3,Image 1,1,522,
1.59912,,Surface,3,Image 1,1,523,
9.71875,,Surface,3,Image 1,1,524,
4.125,,Surface,3,Image 1,1,525,
16.9062,,Surface,3,Image 1,1,526,
0.35498,,Surface,3,Image 1,1,527,
11.2344,,Surface,3,Image 1,1,528,
0.731445,,Surface,3,Image 1,1,532,
7.09375,,Surface,3,Image 1,1,533,
31.5625,,Surface,3,Image 1,1,534,
9.98438,,Surface,3,Image 1,1,535,
0.235901,,Surface,3,Image 1,1,536,
5.07422,,Surface,3,Image 1,1,538,
27.2891,,Surface,3,Image 1,1,539,
2.55469,,Surface,3,Image 1,1,540,
4.69531,,Surface,3,Image 1,1,541,
13.7969,,Surface,3,Image 1,1,542,
7.29688,,Surface,3,Image 1,1,543,
4.46875,,Surface,3,Image 1,1,544,
0.354492,,Surface,3,Image 1,1,545,
2.84961,,Surface,3,Image 1,1,546,
2.69238,,Surface,3,Image 1,1,547,
0.6875,,Surface,3,Image 1,1,548,
3.51562,,Surface,3,Image 1,1,550,
4.64062,,Surface,3,Image 1,1,551,
2.42188,,Surface,3,Image 1,1,552,
6.04688,,Surface,3,Image 1,1,553,
1.71484,,Surface,3,Image 1,1,554,
10.8438,,Surface,3,Image 1,1,556,
6.75,,Surface,3,Image 1,1,557,
4.10156,,Surface,3,Image 1,1,559,
0.588135,,Surface,3,Image 1,1,562,
0.763672,,Surface,3,Image 1,1,563,
8.07031,,Surface,3,Image 1,1,564,
4.58203,,Surface,3,Image 1,1,565,
4.23438,,Surface,3,Image 1,1,566,
5.29688,,Surface,3,Image 1,1,568,
19.7578,,Surface,3,Image 1,1,569,
3.21875,,Surface,3,Image 1,1,570,
8.54492,,Surface,3,Image 1,1,571,
12.4297,,Surface,3,Image 1,1,572,
0.268494,,Surface,3,Image 1,1,573,
19.0312,,Surface,3,Image 1,1,577,
6.20312,,Surface,3,Image 1,1,578,
34.2812,,Surface,3,Image 1,1,579,
25.6719,,Surface,3,Image 1,1,580,
1.29297,,Surface,3,Image 1,1,582,
4.73438,,Surface,3,Image 1,1,583,
1.75586,,Surface,3,Image 1,1,584,
2.48633,,Surface,3,Image 1,1,585,
11.8906,,Surface,3,Image 1,1,586,
2.18359,,Surface,3,Image 1,1,588,
6.65234,,Surface,3,Image 1,1,589,
14.8281,,Surface,3,Image 1,1,591,
7.26562,,Surface,3,Image 1,1,592,
5.32812,,Surface,3,Image 1,1,593,
5.26562,,Surface,3,Image 1,1,594,
8.53125,,Surface,3,Image 1,1,595,
10.0078,,Surface,3,Image 1,1,596,
4.32812,,Surface,3,Image 1,1,597,
19.1094,,Surface,3,Image 1,1,598,
3.17383,,Surface,3,Image 1,1,599,
5.10156,,Surface,3,Image 1,1,600,
2.17578,,Surface,3,Image 1,1,602,
6.59375,,Surface,3,Image 1,1,603,
14.3359,,Surface,3,Image 1,1,604,
2.89453,,Surface,3,Image 1,1,605,
4.10938,,Surface,3,Image 1,1,606,
2.01758,,Surface,3,Image 1,1,607,
11.0664,,Surface,3,Image 1,1,608,
1.27588,,Surface,3,Image 1,1,609,
13.4688,,Surface,3,Image 1,1,611,
1.90234,,Surface,3,Image 1,1,612,
18.1719,,Surface,3,Image 1,1,613,
10.5938,,Surface,3,Image 1,1,614,
0.141296,,Surface,3,Image 1,1,617,
26.7969,,Surface,3,Image 1,1,618,
1.22461,,Surface,3,Image 1,1,619,
10.2031,,Surface,3,Image 1,1,620,
25.3672,,Surface,3,Image 1,1,621,
10.0938,,Surface,3,Image 1,1,623,
6.28906,,Surface,3,Image 1,1,624,
43.875,,Surface,3,Image 1,1,626,
10.2188,,Surface,3,Image 1,1,627,
1.86133,,Surface,3,Image 1,1,628,
3.59375,,Surface,3,Image 1,1,629,
1.45508,,Surface,3,Image 1,1,630,
1.88574,,Surface,3,Image 1,1,631,
17.1562,,Surface,3,Image 1,1,632,
14.0938,,Surface,3,Image 1,1,633,
5.01562,,Surface,3,Image 1,1,634,
22.1875,,Surface,3,Image 1,1,635,
20.4062,,Surface,3,Image 1,1,636,
16.0625,,Surface,3,Image 1,1,637,
2.75,,Surface,3,Image 1,1,638,
6.0625,,Surface,3,Image 1,1,639,
9.59375,,Surface,3,Image 1,1,641,
1.97266,,Surface,3,Image 1,1,642,
20.7188,,Surface,3,Image 1,1,643,
1.33984,,Surface,3,Image 1,1,644,
2.94531,,Surface,3,Image 1,1,645,
1.09766,,Surface,3,Image 1,1,646,
13.125,,Surface,3,Image 1,1,648,
22.8438,,Surface,3,Image 1,1,649,
2.90625,,Surface,3,Image 1,1,651,
5,,Surface,3,Image 1,1,652,
4.70312,,Surface,3,Image 1,1,653,
66.0312,,Surface,3,Image 1,1,654,
25.875,,Surface,3,Image 1,1,656,
18.375,,Surface,3,Image 1,1,657,
16.3281,,Surface,3,Image 1,1,659,
10.1094,,Surface,3,Image 1,1,661,
11.3047,,Surface,3,Image 1,1,662,
14.5625,,Surface,3,Image 1,1,663,
19.5312,,Surface,3,Image 1,1,665,
7.1875,,Surface,3,Image 1,1,666,
2.71875,,Surface,3,Image 1,1,667,
9.55469,,Surface,3,Image 1,1,669,
19.7188,,Surface,3,Image 1,1,671,
10.6406,,Surface,3,Image 1,1,672,
4.9375,,Surface,3,Image 1,1,673,
5.34375,,Surface,3,Image 1,1,674,
4.88867,,Surface,3,Image 1,1,675,
8.14844,,Surface,3,Image 1,1,676,
8.5625,,Surface,3,Image 1,1,677,
8.98438,,Surface,3,Image 1,1,678,
9.42969,,Surface,3,Image 1,1,679,
27.6875,,Surface,3,Image 1,1,681,
47.0625,,Surface,3,Image 1,1,683,
3.22461,,Surface,3,Image 1,1,684,
1.46094,,Surface,3,Image 1,1,687,
4.26562,,Surface,3,Image 1,1,688,
42.9688,,Surface,3,Image 1,1,689,
2.06641,,Surface,3,Image 1,1,691,
4.8125,,Surface,3,Image 1,1,692,
3.86719,,Surface,3,Image 1,1,693,
1.92188,,Surface,3,Image 1,1,695,
7.40625,,Surface,3,Image 1,1,696,
16.9219,,Surface,3,Image 1,1,697,
4.73438,,Surface,3,Image 1,1,698,
9.21875,,Surface,3,Image 1,1,699,
6.21094,,Surface,3,Image 1,1,700,
8.53906,,Surface,3,Image 1,1,701,
20.4688,,Surface,3,Image 1,1,702,
4.41797,,Surface,3,Image 1,1,703,
1.49219,,Surface,3,Image 1,1,705,
5.57812,,Surface,3,Image 1,1,707,
14.1875,,Surface,3,Image 1,1,708,
6.57812,,Surface,3,Image 1,1,709,
35.7812,,Surface,3,Image 1,1,711,
10.4375,,Surface,3,Image 1,1,712,
11.2734,,Surface,3,Image 1,1,713,
5.45312,,Surface,3,Image 1,1,714,
2.82031,,Surface,3,Image 1,1,717,
1.95117,,Surface,3,Image 1,1,719,
2.99121,,Surface,3,Image 1,1,720,
1.35254,,Surface,3,Image 1,1,721,
9.51562,,Surface,3,Image 1,1,723,
1.85938,,Surface,3,Image 1,1,724,
15.9062,,Surface,3,Image 1,1,725,
5.38281,,Surface,3,Image 1,1,726,
7.32812,,Surface,3,Image 1,1,727,
14.3125,,Surface,3,Image 1,1,728,
0.735107,,Surface,3,Image 1,1,729,
23.9688,,Surface,3,Image 1,1,730,
0.667969,,Surface,3,Image 1,1,731,
4.63184,,Surface,3,Image 1,1,734,
6.45312,,Surface,3,Image 1,1,735,
1.19922,,Surface,3,Image 1,1,736,
5.44531,,Surface,3,Image 1,1,737,
31.0938,,Surface,3,Image 1,1,739,
18.7656,,Surface,3,Image 1,1,743,
14.875,,Surface,3,Image 1,1,744,
33.125,,Surface,3,Image 1,1,745,
8.42188,,Surface,3,Image 1,1,746,
1.73633,,Surface,3,Image 1,1,747,
4.89062,,Surface,3,Image 1,1,748,
5.96875,,Surface,3,Image 1,1,749,
4.07812,,Surface,3,Image 1,1,750,
8.72656,,Surface,3,Image 1,1,753,
14.8438,,Surface,3,Image 1,1,754,
4.66406,,Surface,3,Image 1,1,757,
0.949219,,Surface,3,Image 1,1,760,
0.675781,,Surface,3,Image 1,1,762,
1.38867,,Surface,3,Image 1,1,763,
30.3125,,Surface,3,Image 1,1,764,
34.6875,,Surface,3,Image 1,1,765,
6.05078,,Surface,3,Image 1,1,766,
13.5938,,Surface,3,Image 1,1,767,
1.93359,,Surface,3,Image 1,1,768,
9.71875,,Surface,3,Image 1,1,769,
31.5938,,Surface,3,Image 1,1,770,
2.32031,,Surface,3,Image 1,1,771,
0.318359,,Surface,3,Image 1,1,772,
32.7812,,Surface,3,Image 1,1,776,
21.7812,,Surface,3,Image 1,1,779,
26.1406,,Surface,3,Image 1,1,780,
2.83203,,Surface,3,Image 1,1,781,
16.9688,,Surface,3,Image 1,1,783,
6.64062,,Surface,3,Image 1,1,786,
3.71875,,Surface,3,Image 1,1,787,
1.25879,,Surface,3,Image 1,1,789,
8.22656,,Surface,3,Image 1,1,790,
20.0312,,Surface,3,Image 1,1,791,
3.55469,,Surface,3,Image 1,1,792,
3.25781,,Surface,3,Image 1,1,793,
7.44531,,Surface,3,Image 1,1,794,
8.39844,,Surface,3,Image 1,1,796,
14.25,,Surface,3,Image 1,1,797,
7.96875,,Surface,3,Image 1,1,798,
1.52148,,Surface,3,Image 1,1,799,
2.63672,,Surface,3,Image 1,1,800,
