
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.149915,,Surface,5,Image 1,1,320,
0.742334,,Surface,5,Image 1,1,344,
115.611,,Surface,5,Image 1,1,346,
0.906564,,Surface,5,Image 1,1,349,
62.3603,,Surface,5,Image 1,1,351,
426.301,,Surface,5,Image 1,1,352,
0.000355621,,Surface,5,Image 1,1,353,
207.43,,Surface,5,Image 1,1,354,
8.62443,,Surface,5,Image 1,1,355,
439.465,,Surface,5,Image 1,1,356,
416.029,,Surface,5,Image 1,1,357,
97.6066,,Surface,5,Image 1,1,358,
203.204,,Surface,5,Image 1,1,359,
35.3985,,Surface,5,Image 1,1,362,
23.7441,,Surface,5,Image 1,1,363,
6.20718e-09,,Surface,5,Image 1,1,365,
168.695,,Surface,5,Image 1,1,366,
3.06411,,Surface,5,Image 1,1,367,
283.376,,Surface,5,Image 1,1,369,
27.5883,,Surface,5,Image 1,1,371,
472.379,,Surface,5,Image 1,1,374,
3.14897,,Surface,5,Image 1,1,377,
127.542,,Surface,5,Image 1,1,380,
168.567,,Surface,5,Image 1,1,381,
311.889,,Surface,5,Image 1,1,382,
1405.06,,Surface,5,Image 1,1,383,
1769.19,,Surface,5,Image 1,1,385,
891771,,Surface,5,Image 1,1,386,
142.826,,Surface,5,Image 1,1,387,
1193.87,,Surface,5,Image 1,1,388,
0.0441916,,Surface,5,Image 1,1,389,
3.58603,,Surface,5,Image 1,1,390,
39.01,,Surface,5,Image 1,1,391,
45.6746,,Surface,5,Image 1,1,392,
1060.26,,Surface,5,Image 1,1,393,
552.519,,Surface,5,Image 1,1,395,
368.267,,Surface,5,Image 1,1,396,
1095.61,,Surface,5,Image 1,1,398,
878.076,,Surface,5,Image 1,1,399,
1060.41,,Surface,5,Image 1,1,401,
241.466,,Surface,5,Image 1,1,403,
119749,,Surface,5,Image 1,1,404,
36.4651,,Surface,5,Image 1,1,405,
198.615,,Surface,5,Image 1,1,406,
1.33261,,Surface,5,Image 1,1,409,
13.5226,,Surface,5,Image 1,1,410,
496.44,,Surface,5,Image 1,1,411,
1087.61,,Surface,5,Image 1,1,412,
440.759,,Surface,5,Image 1,1,413,
774.063,,Surface,5,Image 1,1,414,
575.522,,Surface,5,Image 1,1,415,
27140.9,,Surface,5,Image 1,1,416,
674.601,,Surface,5,Image 1,1,418,
1003.66,,Surface,5,Image 1,1,419,
202154,,Surface,5,Image 1,1,420,
1199.3,,Surface,5,Image 1,1,421,
1689.14,,Surface,5,Image 1,1,423,
474.2,,Surface,5,Image 1,1,424,
196.818,,Surface,5,Image 1,1,425,
974.662,,Surface,5,Image 1,1,426,
197786,,Surface,5,Image 1,1,427,
169204,,Surface,5,Image 1,1,429,
5522.59,,Surface,5,Image 1,1,430,
681406,,Surface,5,Image 1,1,431,
17.2576,,Surface,5,Image 1,1,432,
0.211207,,Surface,5,Image 1,1,433,
146.984,,Surface,5,Image 1,1,434,
8417.07,,Surface,5,Image 1,1,436,
70.1491,,Surface,5,Image 1,1,437,
295.072,,Surface,5,Image 1,1,439,
430.922,,Surface,5,Image 1,1,440,
100448,,Surface,5,Image 1,1,442,
80.8527,,Surface,5,Image 1,1,443,
32.5236,,Surface,5,Image 1,1,445,
3536.57,,Surface,5,Image 1,1,446,
3.73467,,Surface,5,Image 1,1,447,
260.109,,Surface,5,Image 1,1,448,
21.9502,,Surface,5,Image 1,1,449,
80.1967,,Surface,5,Image 1,1,450,
5.98918,,Surface,5,Image 1,1,451,
19.2737,,Surface,5,Image 1,1,453,
569.222,,Surface,5,Image 1,1,454,
55614.6,,Surface,5,Image 1,1,455,
71259.1,,Surface,5,Image 1,1,456,
11718.7,,Surface,5,Image 1,1,457,
2132.7,,Surface,5,Image 1,1,458,
386.729,,Surface,5,Image 1,1,459,
0.0502285,,Surface,5,Image 1,1,461,
359.128,,Surface,5,Image 1,1,462,
3.39558,,Surface,5,Image 1,1,463,
16897,,Surface,5,Image 1,1,464,
4755.98,,Surface,5,Image 1,1,465,
1.19327e+06,,Surface,5,Image 1,1,466,
1227.51,,Surface,5,Image 1,1,467,
2.67415,,Surface,5,Image 1,1,469,
236.232,,Surface,5,Image 1,1,470,
101.789,,Surface,5,Image 1,1,472,
22.0401,,Surface,5,Image 1,1,473,
62814.7,,Surface,5,Image 1,1,474,
1.07268,,Surface,5,Image 1,1,476,
150.184,,Surface,5,Image 1,1,477,
233.619,,Surface,5,Image 1,1,478,
414.454,,Surface,5,Image 1,1,479,
2193.17,,Surface,5,Image 1,1,480,
49384.7,,Surface,5,Image 1,1,481,
1.80524e+06,,Surface,5,Image 1,1,482,
292615,,Surface,5,Image 1,1,483,
71797.9,,Surface,5,Image 1,1,485,
291886,,Surface,5,Image 1,1,487,
350.522,,Surface,5,Image 1,1,488,
3797.08,,Surface,5,Image 1,1,489,
8.49291,,Surface,5,Image 1,1,490,
566.775,,Surface,5,Image 1,1,491,
1208.56,,Surface,5,Image 1,1,493,
8298.58,,Surface,5,Image 1,1,494,
3.10688,,Surface,5,Image 1,1,495,
37.5394,,Surface,5,Image 1,1,496,
392363,,Surface,5,Image 1,1,497,
235539,,Surface,5,Image 1,1,498,
7113.91,,Surface,5,Image 1,1,500,
48679.5,,Surface,5,Image 1,1,501,
68.5111,,Surface,5,Image 1,1,502,
1.41471e+06,,Surface,5,Image 1,1,506,
71.2992,,Surface,5,Image 1,1,508,
4454.22,,Surface,5,Image 1,1,511,
112.193,,Surface,5,Image 1,1,512,
271.731,,Surface,5,Image 1,1,513,
415.085,,Surface,5,Image 1,1,514,
113.362,,Surface,5,Image 1,1,515,
135.692,,Surface,5,Image 1,1,516,
6.81596,,Surface,5,Image 1,1,518,
977.241,,Surface,5,Image 1,1,520,
880.169,,Surface,5,Image 1,1,521,
27990.3,,Surface,5,Image 1,1,522,
0.000385005,,Surface,5,Image 1,1,523,
474.515,,Surface,5,Image 1,1,524,
4225.12,,Surface,5,Image 1,1,525,
19045.4,,Surface,5,Image 1,1,526,
89.8586,,Surface,5,Image 1,1,527,
1655.25,,Surface,5,Image 1,1,528,
1.19926,,Surface,5,Image 1,1,532,
2189.58,,Surface,5,Image 1,1,533,
6435.16,,Surface,5,Image 1,1,534,
6664.92,,Surface,5,Image 1,1,535,
1.03939,,Surface,5,Image 1,1,536,
165.464,,Surface,5,Image 1,1,538,
38.5366,,Surface,5,Image 1,1,539,
315.245,,Surface,5,Image 1,1,540,
933.559,,Surface,5,Image 1,1,541,
94.1226,,Surface,5,Image 1,1,542,
1025.74,,Surface,5,Image 1,1,543,
1628.99,,Surface,5,Image 1,1,544,
79.5909,,Surface,5,Image 1,1,545,
30.9062,,Surface,5,Image 1,1,546,
178.728,,Surface,5,Image 1,1,547,
