
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.404907,,Surface,6,Image 1,1,320,
0.0247955,,Surface,6,Image 1,1,344,
0.116455,,Surface,6,Image 1,1,346,
0.141052,,Surface,6,Image 1,1,349,
2.15137,,Surface,6,Image 1,1,351,
0.136963,,Surface,6,Image 1,1,352,
0.110474,,Surface,6,Image 1,1,353,
0.436462,,Surface,6,Image 1,1,354,
0.309692,,Surface,6,Image 1,1,355,
1.12378,,Surface,6,Image 1,1,356,
0.258057,,Surface,6,Image 1,1,357,
0.088562,,Surface,6,Image 1,1,358,
0.377563,,Surface,6,Image 1,1,359,
0.429443,,Surface,6,Image 1,1,362,
6.15234,,Surface,6,Image 1,1,363,
0.00112534,,Surface,6,Image 1,1,365,
0.140869,,Surface,6,Image 1,1,366,
0.166382,,Surface,6,Image 1,1,367,
0.492432,,Surface,6,Image 1,1,369,
0.0813293,,Surface,6,Image 1,1,371,
0.270508,,Surface,6,Image 1,1,374,
0.0422058,,Surface,6,Image 1,1,377,
0.188843,,Surface,6,Image 1,1,380,
0.0349731,,Surface,6,Image 1,1,381,
0.222412,,Surface,6,Image 1,1,382,
0.477051,,Surface,6,Image 1,1,383,
0.37793,,Surface,6,Image 1,1,385,
2.11133,,Surface,6,Image 1,1,386,
0.133545,,Surface,6,Image 1,1,387,
0.366943,,Surface,6,Image 1,1,388,
0.126938,,Surface,6,Image 1,1,389,
0.384644,,Surface,6,Image 1,1,390,
0.139771,,Surface,6,Image 1,1,391,
0.262939,,Surface,6,Image 1,1,392,
0.262939,,Surface,6,Image 1,1,393,
0.313721,,Surface,6,Image 1,1,395,
1.22485,,Surface,6,Image 1,1,396,
0.128296,,Surface,6,Image 1,1,398,
0.54541,,Surface,6,Image 1,1,399,
0.268066,,Surface,6,Image 1,1,401,
1.03955,,Surface,6,Image 1,1,403,
2.29199,,Surface,6,Image 1,1,404,
0.544983,,Surface,6,Image 1,1,405,
0.0953369,,Surface,6,Image 1,1,406,
0.1604,,Surface,6,Image 1,1,409,
0.11969,,Surface,6,Image 1,1,410,
0.67334,,Surface,6,Image 1,1,411,
0.349121,,Surface,6,Image 1,1,412,
0.175049,,Surface,6,Image 1,1,413,
0.161987,,Surface,6,Image 1,1,414,
0.450439,,Surface,6,Image 1,1,415,
3.5957,,Surface,6,Image 1,1,416,
0.649902,,Surface,6,Image 1,1,418,
0.253418,,Surface,6,Image 1,1,419,
2.8418,,Surface,6,Image 1,1,420,
0.360352,,Surface,6,Image 1,1,421,
0.396973,,Surface,6,Image 1,1,423,
0.278809,,Surface,6,Image 1,1,424,
0.456665,,Surface,6,Image 1,1,425,
0.981445,,Surface,6,Image 1,1,426,
1.79688,,Surface,6,Image 1,1,427,
0.657715,,Surface,6,Image 1,1,429,
1.16211,,Surface,6,Image 1,1,430,
1.43945,,Surface,6,Image 1,1,431,
0.165039,,Surface,6,Image 1,1,432,
0.107727,,Surface,6,Image 1,1,433,
0.161865,,Surface,6,Image 1,1,434,
4.25586,,Surface,6,Image 1,1,436,
0.132141,,Surface,6,Image 1,1,437,
0.175781,,Surface,6,Image 1,1,439,
0.616211,,Surface,6,Image 1,1,440,
1.41602,,Surface,6,Image 1,1,442,
0.060379,,Surface,6,Image 1,1,443,
0.679443,,Surface,6,Image 1,1,445,
0.916504,,Surface,6,Image 1,1,446,
0.194458,,Surface,6,Image 1,1,447,
0.693359,,Surface,6,Image 1,1,448,
0.15741,,Surface,6,Image 1,1,449,
0.164673,,Surface,6,Image 1,1,450,
0.300537,,Surface,6,Image 1,1,451,
0.469849,,Surface,6,Image 1,1,453,
0.119385,,Surface,6,Image 1,1,454,
0.724609,,Surface,6,Image 1,1,455,
1.80469,,Surface,6,Image 1,1,456,
1.57666,,Surface,6,Image 1,1,457,
0.528809,,Surface,6,Image 1,1,458,
