
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.127,,Surface,6,Image 1,1,320,
0.0158292,,Surface,6,Image 1,1,344,
0.186851,,Surface,6,Image 1,1,346,
0.0765672,,Surface,6,Image 1,1,349,
0.884703,,Surface,6,Image 1,1,351,
0.0518856,,Surface,6,Image 1,1,352,
0.123252,,Surface,6,Image 1,1,353,
0.0521098,,Surface,6,Image 1,1,354,
0.112945,,Surface,6,Image 1,1,355,
0.219121,,Surface,6,Image 1,1,356,
0.226016,,Surface,6,Image 1,1,357,
0.0581985,,Surface,6,Image 1,1,358,
0.106296,,Surface,6,Image 1,1,359,
0.288809,,Surface,6,Image 1,1,362,
1.69106,,Surface,6,Image 1,1,363,
0.000694723,,Surface,6,Image 1,1,365,
0.0522301,,Surface,6,Image 1,1,366,
0.157616,,Surface,6,Image 1,1,367,
0.238159,,Surface,6,Image 1,1,369,
0.0383942,,Surface,6,Image 1,1,371,
0.139043,,Surface,6,Image 1,1,374,
0.0293749,,Surface,6,Image 1,1,377,
0.0904026,,Surface,6,Image 1,1,380,
0.0535287,,Surface,6,Image 1,1,381,
0.181379,,Surface,6,Image 1,1,382,
0.185765,,Surface,6,Image 1,1,383,
0.289445,,Surface,6,Image 1,1,385,
1.60074,,Surface,6,Image 1,1,386,
0.163594,,Surface,6,Image 1,1,387,
0.178854,,Surface,6,Image 1,1,388,
0.0196956,,Surface,6,Image 1,1,389,
0.127445,,Surface,6,Image 1,1,390,
0.0678096,,Surface,6,Image 1,1,391,
0.132354,,Surface,6,Image 1,1,392,
0.110254,,Surface,6,Image 1,1,393,
0.149437,,Surface,6,Image 1,1,395,
0.213239,,Surface,6,Image 1,1,396,
0.0757498,,Surface,6,Image 1,1,398,
0.332045,,Surface,6,Image 1,1,399,
0.249199,,Surface,6,Image 1,1,401,
0.215809,,Surface,6,Image 1,1,403,
0.781306,,Surface,6,Image 1,1,404,
0.0594475,,Surface,6,Image 1,1,405,
0.0943792,,Surface,6,Image 1,1,406,
0.109228,,Surface,6,Image 1,1,409,
0.0664393,,Surface,6,Image 1,1,410,
0.269738,,Surface,6,Image 1,1,411,
0.273232,,Surface,6,Image 1,1,412,
0.107925,,Surface,6,Image 1,1,413,
0.0859112,,Surface,6,Image 1,1,414,
0.143203,,Surface,6,Image 1,1,415,
2.08236,,Surface,6,Image 1,1,416,
0.401829,,Surface,6,Image 1,1,418,
0.261971,,Surface,6,Image 1,1,419,
1.64214,,Surface,6,Image 1,1,420,
0.375603,,Surface,6,Image 1,1,421,
0.26297,,Surface,6,Image 1,1,423,
0.302958,,Surface,6,Image 1,1,424,
0.104643,,Surface,6,Image 1,1,425,
0.597864,,Surface,6,Image 1,1,426,
0.967556,,Surface,6,Image 1,1,427,
0.286724,,Surface,6,Image 1,1,429,
0.953226,,Surface,6,Image 1,1,430,
1.24662,,Surface,6,Image 1,1,431,
0.0520829,,Surface,6,Image 1,1,432,
0.0470771,,Surface,6,Image 1,1,433,
0.171196,,Surface,6,Image 1,1,434,
1.42238,,Surface,6,Image 1,1,436,
0.0611265,,Surface,6,Image 1,1,437,
0.176444,,Surface,6,Image 1,1,439,
0.274577,,Surface,6,Image 1,1,440,
0.892737,,Surface,6,Image 1,1,442,
0.01838,,Surface,6,Image 1,1,443,
0.172567,,Surface,6,Image 1,1,445,
0.180883,,Surface,6,Image 1,1,446,
0.117733,,Surface,6,Image 1,1,447,
0.612198,,Surface,6,Image 1,1,448,
0.0684308,,Surface,6,Image 1,1,449,
0.119423,,Surface,6,Image 1,1,450,
0.286017,,Surface,6,Image 1,1,451,
0.0945915,,Surface,6,Image 1,1,453,
0.143687,,Surface,6,Image 1,1,454,
0.986374,,Surface,6,Image 1,1,455,
1.72295,,Surface,6,Image 1,1,456,
0.490987,,Surface,6,Image 1,1,457,
0.29778,,Surface,6,Image 1,1,458,
0.176097,,Surface,6,Image 1,1,459,
0.313473,,Surface,6,Image 1,1,461,
0.145643,,Surface,6,Image 1,1,462,
0.0902569,,Surface,6,Image 1,1,463,
0.964353,,Surface,6,Image 1,1,464,
0.304418,,Surface,6,Image 1,1,465,
0.542425,,Surface,6,Image 1,1,466,
0.5803,,Surface,6,Image 1,1,467,
0.113861,,Surface,6,Image 1,1,469,
2.30758,,Surface,6,Image 1,1,470,
0.0668303,,Surface,6,Image 1,1,472,
0.11238,,Surface,6,Image 1,1,473,
1.78758,,Surface,6,Image 1,1,474,
0.0540535,,Surface,6,Image 1,1,476,
0.078975,,Surface,6,Image 1,1,477,
0.218317,,Surface,6,Image 1,1,478,
0.33044,,Surface,6,Image 1,1,479,
0.96202,,Surface,6,Image 1,1,480,
1.73013,,Surface,6,Image 1,1,481,
