
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.73242,,Surface,4,Image 1,1,320,
5.92871,,Surface,4,Image 1,1,344,
5.68066,,Surface,4,Image 1,1,346,
6.58008,,Surface,4,Image 1,1,349,
5.7627,,Surface,4,Image 1,1,351,
10.7578,,Surface,4,Image 1,1,352,
5.41211,,Surface,4,Image 1,1,353,
5.93457,,Surface,4,Image 1,1,354,
5.24365,,Surface,4,Image 1,1,355,
6.6123,,Surface,4,Image 1,1,356,
7.07422,,Surface,4,Image 1,1,357,
7.11328,,Surface,4,Image 1,1,358,
6.74805,,Surface,4,Image 1,1,359,
5.5415,,Surface,4,Image 1,1,362,
6.14941,,Surface,4,Image 1,1,363,
6.41406,,Surface,4,Image 1,1,365,
7.03906,,Surface,4,Image 1,1,366,
5.87207,,Surface,4,Image 1,1,367,
6.77148,,Surface,4,Image 1,1,369,
6.51904,,Surface,4,Image 1,1,371,
8.76562,,Surface,4,Image 1,1,374,
5.9502,,Surface,4,Image 1,1,377,
5.98145,,Surface,4,Image 1,1,380,
8.10938,,Surface,4,Image 1,1,381,
5.53809,,Surface,4,Image 1,1,382,
8.51562,,Surface,4,Image 1,1,383,
8.57812,,Surface,4,Image 1,1,385,
8.11719,,Surface,4,Image 1,1,386,
7.96484,,Surface,4,Image 1,1,387,
10.5156,,Surface,4,Image 1,1,388,
6.17432,,Surface,4,Image 1,1,389,
5.95166,,Surface,4,Image 1,1,390,
5.87256,,Surface,4,Image 1,1,391,
5.66602,,Surface,4,Image 1,1,392,
6.71094,,Surface,4,Image 1,1,393,
8.80469,,Surface,4,Image 1,1,395,
5.6709,,Surface,4,Image 1,1,396,
7.47266,,Surface,4,Image 1,1,398,
7.54297,,Surface,4,Image 1,1,399,
8.78906,,Surface,4,Image 1,1,401,
8.00781,,Surface,4,Image 1,1,403,
7.16797,,Surface,4,Image 1,1,404,
5.23975,,Surface,4,Image 1,1,405,
6.60156,,Surface,4,Image 1,1,406,
5.40771,,Surface,4,Image 1,1,409,
6.83984,,Surface,4,Image 1,1,410,
6.38477,,Surface,4,Image 1,1,411,
7.60156,,Surface,4,Image 1,1,412,
7.53516,,Surface,4,Image 1,1,413,
6.80859,,Surface,4,Image 1,1,414,
5.94727,,Surface,4,Image 1,1,415,
7.4707,,Surface,4,Image 1,1,416,
9.36719,,Surface,4,Image 1,1,418,
10.6719,,Surface,4,Image 1,1,419,
6.82617,,Surface,4,Image 1,1,420,
6.23828,,Surface,4,Image 1,1,421,
9.73438,,Surface,4,Image 1,1,423,
7.63672,,Surface,4,Image 1,1,424,
6.80273,,Surface,4,Image 1,1,425,
8.17578,,Surface,4,Image 1,1,426,
7.37109,,Surface,4,Image 1,1,427,
