
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
81.4344,,Surface,4,Image 1,1,320,
36.5099,,Surface,4,Image 1,1,344,
130.825,,Surface,4,Image 1,1,346,
69.1663,,Surface,4,Image 1,1,349,
104.245,,Surface,4,Image 1,1,351,
852.451,,Surface,4,Image 1,1,352,
45.0184,,Surface,4,Image 1,1,353,
55.2496,,Surface,4,Image 1,1,354,
48.7405,,Surface,4,Image 1,1,355,
72.0116,,Surface,4,Image 1,1,356,
900.377,,Surface,4,Image 1,1,357,
365.938,,Surface,4,Image 1,1,358,
158.599,,Surface,4,Image 1,1,359,
49.7065,,Surface,4,Image 1,1,362,
61.7474,,Surface,4,Image 1,1,363,
39.0904,,Surface,4,Image 1,1,365,
333.248,,Surface,4,Image 1,1,366,
54.2496,,Surface,4,Image 1,1,367,
189.659,,Surface,4,Image 1,1,369,
41.7725,,Surface,4,Image 1,1,371,
381.879,,Surface,4,Image 1,1,374,
105.068,,Surface,4,Image 1,1,377,
142.704,,Surface,4,Image 1,1,380,
401.236,,Surface,4,Image 1,1,381,
63.2277,,Surface,4,Image 1,1,382,
839.867,,Surface,4,Image 1,1,383,
1030.4,,Surface,4,Image 1,1,385,
2821.8,,Surface,4,Image 1,1,386,
397.91,,Surface,4,Image 1,1,387,
1529.34,,Surface,4,Image 1,1,388,
41.4575,,Surface,4,Image 1,1,389,
64.4262,,Surface,4,Image 1,1,390,
65.593,,Surface,4,Image 1,1,391,
153.83,,Surface,4,Image 1,1,392,
764.8,,Surface,4,Image 1,1,393,
1181.18,,Surface,4,Image 1,1,395,
115.627,,Surface,4,Image 1,1,396,
373.869,,Surface,4,Image 1,1,398,
610.576,,Surface,4,Image 1,1,399,
1172.34,,Surface,4,Image 1,1,401,
348.946,,Surface,4,Image 1,1,403,
244.898,,Surface,4,Image 1,1,404,
26.7175,,Surface,4,Image 1,1,405,
191.312,,Surface,4,Image 1,1,406,
33.2073,,Surface,4,Image 1,1,409,
179.794,,Surface,4,Image 1,1,410,
567.164,,Surface,4,Image 1,1,411,
852.957,,Surface,4,Image 1,1,412,
805.149,,Surface,4,Image 1,1,413,
453.957,,Surface,4,Image 1,1,414,
346.175,,Surface,4,Image 1,1,415,
332.972,,Surface,4,Image 1,1,416,
851.239,,Surface,4,Image 1,1,418,
1979.23,,Surface,4,Image 1,1,419,
407.934,,Surface,4,Image 1,1,420,
73.444,,Surface,4,Image 1,1,421,
1031.07,,Surface,4,Image 1,1,423,
763.262,,Surface,4,Image 1,1,424,
354.249,,Surface,4,Image 1,1,425,
769.052,,Surface,4,Image 1,1,426,
587.779,,Surface,4,Image 1,1,427,
1150.96,,Surface,4,Image 1,1,429,
1737.23,,Surface,4,Image 1,1,430,
872.767,,Surface,4,Image 1,1,431,
146.191,,Surface,4,Image 1,1,432,
27.3246,,Surface,4,Image 1,1,433,
991.322,,Surface,4,Image 1,1,434,
474.158,,Surface,4,Image 1,1,436,
81.5021,,Surface,4,Image 1,1,437,
271.359,,Surface,4,Image 1,1,439,
1160.3,,Surface,4,Image 1,1,440,
594.704,,Surface,4,Image 1,1,442,
69.8334,,Surface,4,Image 1,1,443,
204.37,,Surface,4,Image 1,1,445,
43.2213,,Surface,4,Image 1,1,446,
333.665,,Surface,4,Image 1,1,447,
377.294,,Surface,4,Image 1,1,448,
55.5627,,Surface,4,Image 1,1,449,
348.252,,Surface,4,Image 1,1,450,
296.427,,Surface,4,Image 1,1,451,
44.3973,,Surface,4,Image 1,1,453,
800.218,,Surface,4,Image 1,1,454,
848.574,,Surface,4,Image 1,1,455,
501.15,,Surface,4,Image 1,1,456,
80.9883,,Surface,4,Image 1,1,457,
1348.9,,Surface,4,Image 1,1,458,
269.021,,Surface,4,Image 1,1,459,
132.799,,Surface,4,Image 1,1,461,
575.258,,Surface,4,Image 1,1,462,
59.8473,,Surface,4,Image 1,1,463,
1453.26,,Surface,4,Image 1,1,464,
461.165,,Surface,4,Image 1,1,465,
1031.39,,Surface,4,Image 1,1,466,
990.528,,Surface,4,Image 1,1,467,
31.7504,,Surface,4,Image 1,1,469,
2328.56,,Surface,4,Image 1,1,470,
130.366,,Surface,4,Image 1,1,472,
339.434,,Surface,4,Image 1,1,473,
492.86,,Surface,4,Image 1,1,474,
67.231,,Surface,4,Image 1,1,476,
309.324,,Surface,4,Image 1,1,477,
823.947,,Surface,4,Image 1,1,478,
2136.34,,Surface,4,Image 1,1,479,
724.801,,Surface,4,Image 1,1,480,
250.726,,Surface,4,Image 1,1,481,
1747.94,,Surface,4,Image 1,1,482,
1712.1,,Surface,4,Image 1,1,483,
502.277,,Surface,4,Image 1,1,485,
478.186,,Surface,4,Image 1,1,487,
177.645,,Surface,4,Image 1,1,488,
1139.39,,Surface,4,Image 1,1,489,
27.2413,,Surface,4,Image 1,1,490,
1128.23,,Surface,4,Image 1,1,491,
979.48,,Surface,4,Image 1,1,493,
731.508,,Surface,4,Image 1,1,494,
69.6589,,Surface,4,Image 1,1,495,
282.379,,Surface,4,Image 1,1,496,
452.293,,Surface,4,Image 1,1,497,
2325.78,,Surface,4,Image 1,1,498,
195.024,,Surface,4,Image 1,1,500,
560.798,,Surface,4,Image 1,1,501,
150.018,,Surface,4,Image 1,1,502,
811.631,,Surface,4,Image 1,1,506,
311.817,,Surface,4,Image 1,1,508,
292.533,,Surface,4,Image 1,1,511,
94.7296,,Surface,4,Image 1,1,512,
126.682,,Surface,4,Image 1,1,513,
888.57,,Surface,4,Image 1,1,514,
429.991,,Surface,4,Image 1,1,515,
515.49,,Surface,4,Image 1,1,516,
192.515,,Surface,4,Image 1,1,518,
583.313,,Surface,4,Image 1,1,520,
419.8,,Surface,4,Image 1,1,521,
83.1237,,Surface,4,Image 1,1,522,
36.0934,,Surface,4,Image 1,1,523,
736.075,,Surface,4,Image 1,1,524,
548.133,,Surface,4,Image 1,1,525,
592.361,,Surface,4,Image 1,1,526,
117.244,,Surface,4,Image 1,1,527,
958.595,,Surface,4,Image 1,1,528,
52.1569,,Surface,4,Image 1,1,532,
475.592,,Surface,4,Image 1,1,533,
404.684,,Surface,4,Image 1,1,534,
1483.97,,Surface,4,Image 1,1,535,
80.4505,,Surface,4,Image 1,1,536,
167.776,,Surface,4,Image 1,1,538,
27.5351,,Surface,4,Image 1,1,539,
1081.37,,Surface,4,Image 1,1,540,
254.569,,Surface,4,Image 1,1,541,
742.216,,Surface,4,Image 1,1,542,
437.345,,Surface,4,Image 1,1,543,
1067.74,,Surface,4,Image 1,1,544,
221.179,,Surface,4,Image 1,1,545,
80.0122,,Surface,4,Image 1,1,546,
93.8457,,Surface,4,Image 1,1,547,
521.305,,Surface,4,Image 1,1,548,
584.677,,Surface,4,Image 1,1,550,
295.841,,Surface,4,Image 1,1,551,
901.456,,Surface,4,Image 1,1,552,
697.46,,Surface,4,Image 1,1,553,
140.683,,Surface,4,Image 1,1,554,
572.13,,Surface,4,Image 1,1,556,
1566.9,,Surface,4,Image 1,1,557,
238.115,,Surface,4,Image 1,1,559,
64.6754,,Surface,4,Image 1,1,562,
297.131,,Surface,4,Image 1,1,563,
537.95,,Surface,4,Image 1,1,564,
198.403,,Surface,4,Image 1,1,565,
1005.43,,Surface,4,Image 1,1,566,
495.089,,Surface,4,Image 1,1,568,
26.1168,,Surface,4,Image 1,1,569,
58.7645,,Surface,4,Image 1,1,570,
26.5209,,Surface,4,Image 1,1,571,
352.314,,Surface,4,Image 1,1,572,
28.0133,,Surface,4,Image 1,1,573,
182.45,,Surface,4,Image 1,1,577,
3638.32,,Surface,4,Image 1,1,578,
593.779,,Surface,4,Image 1,1,579,
147.245,,Surface,4,Image 1,1,580,
237.932,,Surface,4,Image 1,1,582,
887.711,,Surface,4,Image 1,1,583,
50.0939,,Surface,4,Image 1,1,584,
251.232,,Surface,4,Image 1,1,585,
151.543,,Surface,4,Image 1,1,586,
454.739,,Surface,4,Image 1,1,588,
139.31,,Surface,4,Image 1,1,589,
33.6236,,Surface,4,Image 1,1,591,
641.251,,Surface,4,Image 1,1,592,
1466.38,,Surface,4,Image 1,1,593,
209.442,,Surface,4,Image 1,1,594,
1587.62,,Surface,4,Image 1,1,595,
528.529,,Surface,4,Image 1,1,596,
296.247,,Surface,4,Image 1,1,597,
78.0119,,Surface,4,Image 1,1,598,
262.113,,Surface,4,Image 1,1,599,
391.425,,Surface,4,Image 1,1,600,
305.227,,Surface,4,Image 1,1,602,
54.3512,,Surface,4,Image 1,1,603,
141.299,,Surface,4,Image 1,1,604,
312.261,,Surface,4,Image 1,1,605,
255.03,,Surface,4,Image 1,1,606,
280.377,,Surface,4,Image 1,1,607,
120.755,,Surface,4,Image 1,1,608,
100.705,,Surface,4,Image 1,1,609,
2286.41,,Surface,4,Image 1,1,611,
615.359,,Surface,4,Image 1,1,612,
606.222,,Surface,4,Image 1,1,613,
1031.48,,Surface,4,Image 1,1,614,
38.0126,,Surface,4,Image 1,1,617,
771.447,,Surface,4,Image 1,1,618,
260.753,,Surface,4,Image 1,1,619,
252.943,,Surface,4,Image 1,1,620,
