
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00959537,,Surface,5,Image 1,1,320,
0.0361959,,Surface,5,Image 1,1,344,
0.456983,,Surface,5,Image 1,1,346,
0.0287825,,Surface,5,Image 1,1,349,
0.134557,,Surface,5,Image 1,1,351,
0.263586,,Surface,5,Image 1,1,352,
0.000643477,,Surface,5,Image 1,1,353,
1.55341,,Surface,5,Image 1,1,354,
0.521447,,Surface,5,Image 1,1,355,
2.32446,,Surface,5,Image 1,1,356,
0.00810355,,Surface,5,Image 1,1,357,
0.117981,,Surface,5,Image 1,1,358,
0.524477,,Surface,5,Image 1,1,359,
1.04309,,Surface,5,Image 1,1,362,
0.481374,,Surface,5,Image 1,1,363,
3.21641e-05,,Surface,5,Image 1,1,365,
0.578459,,Surface,5,Image 1,1,366,
0.119339,,Surface,5,Image 1,1,367,
0.415843,,Surface,5,Image 1,1,369,
0.258095,,Surface,5,Image 1,1,371,
0.289478,,Surface,5,Image 1,1,374,
0.0674897,,Surface,5,Image 1,1,377,
0.536652,,Surface,5,Image 1,1,380,
0.034822,,Surface,5,Image 1,1,381,
1.6259,,Surface,5,Image 1,1,382,
0.676612,,Surface,5,Image 1,1,383,
0.0738313,,Surface,5,Image 1,1,385,
1.46749,,Surface,5,Image 1,1,386,
0.0374348,,Surface,5,Image 1,1,387,
0.140091,,Surface,5,Image 1,1,388,
0.0259865,,Surface,5,Image 1,1,389,
0.38622,,Surface,5,Image 1,1,390,
0.823427,,Surface,5,Image 1,1,391,
0.271562,,Surface,5,Image 1,1,392,
0.469938,,Surface,5,Image 1,1,393,
0.00190247,,Surface,5,Image 1,1,395,
1.6377,,Surface,5,Image 1,1,396,
0.780744,,Surface,5,Image 1,1,398,
0.485912,,Surface,5,Image 1,1,399,
0.0311307,,Surface,5,Image 1,1,401,
0.0781585,,Surface,5,Image 1,1,403,
9.98058,,Surface,5,Image 1,1,404,
1.96346,,Surface,5,Image 1,1,405,
0.853711,,Surface,5,Image 1,1,406,
0.0559941,,Surface,5,Image 1,1,409,
0.00344128,,Surface,5,Image 1,1,410,
0.386129,,Surface,5,Image 1,1,411,
0.110698,,Surface,5,Image 1,1,412,
0.0123616,,Surface,5,Image 1,1,413,
0.507067,,Surface,5,Image 1,1,414,
0.575244,,Surface,5,Image 1,1,415,
