
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
292,,Surface,7,Image 1,1,320,
147,,Surface,7,Image 1,1,344,
1133,,Surface,7,Image 1,1,346,
410,,Surface,7,Image 1,1,349,
8158,,Surface,7,Image 1,1,351,
2858,,Surface,7,Image 1,1,352,
258,,Surface,7,Image 1,1,353,
255,,Surface,7,Image 1,1,354,
2375,,Surface,7,Image 1,1,355,
295,,Surface,7,Image 1,1,356,
6551,,Surface,7,Image 1,1,357,
1824,,Surface,7,Image 1,1,358,
1409,,Surface,7,Image 1,1,359,
2223,,Surface,7,Image 1,1,362,
7413,,Surface,7,Image 1,1,363,
156,,Surface,7,Image 1,1,365,
1678,,Surface,7,Image 1,1,366,
331,,Surface,7,Image 1,1,367,
1120,,Surface,7,Image 1,1,369,
114,,Surface,7,Image 1,1,371,
1053,,Surface,7,Image 1,1,374,
477,,Surface,7,Image 1,1,377,
990,,Surface,7,Image 1,1,380,
1344,,Surface,7,Image 1,1,381,
353,,Surface,7,Image 1,1,382,
3482,,Surface,7,Image 1,1,383,
3691,,Surface,7,Image 1,1,385,
86330,,Surface,7,Image 1,1,386,
1368,,Surface,7,Image 1,1,387,
7635,,Surface,7,Image 1,1,388,
341,,Surface,7,Image 1,1,389,
681,,Surface,7,Image 1,1,390,
669,,Surface,7,Image 1,1,391,
1612,,Surface,7,Image 1,1,392,
5223,,Surface,7,Image 1,1,393,
3308,,Surface,7,Image 1,1,395,
616,,Surface,7,Image 1,1,396,
18771,,Surface,7,Image 1,1,398,
4018,,Surface,7,Image 1,1,399,
3555,,Surface,7,Image 1,1,401,
1869,,Surface,7,Image 1,1,403,
6118,,Surface,7,Image 1,1,404,
1642,,Surface,7,Image 1,1,405,
1994,,Surface,7,Image 1,1,406,
590,,Surface,7,Image 1,1,409,
605,,Surface,7,Image 1,1,410,
9413,,Surface,7,Image 1,1,411,
3195,,Surface,7,Image 1,1,412,
10317,,Surface,7,Image 1,1,413,
3547,,Surface,7,Image 1,1,414,
1876,,Surface,7,Image 1,1,415,
16481,,Surface,7,Image 1,1,416,
3094,,Surface,7,Image 1,1,418,
7168,,Surface,7,Image 1,1,419,
20598,,Surface,7,Image 1,1,420,
1162,,Surface,7,Image 1,1,421,
2987,,Surface,7,Image 1,1,423,
2930,,Surface,7,Image 1,1,424,
1642,,Surface,7,Image 1,1,425,
5912,,Surface,7,Image 1,1,426,
7017,,Surface,7,Image 1,1,427,
9483,,Surface,7,Image 1,1,429,
45091,,Surface,7,Image 1,1,430,
15217,,Surface,7,Image 1,1,431,
607,,Surface,7,Image 1,1,432,
79,,Surface,7,Image 1,1,433,
2058,,Surface,7,Image 1,1,434,
26671,,Surface,7,Image 1,1,436,
565,,Surface,7,Image 1,1,437,
1977,,Surface,7,Image 1,1,439,
10835,,Surface,7,Image 1,1,440,
20876,,Surface,7,Image 1,1,442,
365,,Surface,7,Image 1,1,443,
1483,,Surface,7,Image 1,1,445,
1823,,Surface,7,Image 1,1,446,
1270,,Surface,7,Image 1,1,447,
2359,,Surface,7,Image 1,1,448,
248,,Surface,7,Image 1,1,449,
1705,,Surface,7,Image 1,1,450,
1740,,Surface,7,Image 1,1,451,
199,,Surface,7,Image 1,1,453,
3467,,Surface,7,Image 1,1,454,
9806,,Surface,7,Image 1,1,455,
30798,,Surface,7,Image 1,1,456,
1472,,Surface,7,Image 1,1,457,
11374,,Surface,7,Image 1,1,458,
1010,,Surface,7,Image 1,1,459,
485,,Surface,7,Image 1,1,461,
1606,,Surface,7,Image 1,1,462,
249,,Surface,7,Image 1,1,463,
28431,,Surface,7,Image 1,1,464,
3245,,Surface,7,Image 1,1,465,
14505,,Surface,7,Image 1,1,466,
7561,,Surface,7,Image 1,1,467,
2131,,Surface,7,Image 1,1,469,
59388,,Surface,7,Image 1,1,470,
451,,Surface,7,Image 1,1,472,
673,,Surface,7,Image 1,1,473,
25046,,Surface,7,Image 1,1,474,
450,,Surface,7,Image 1,1,476,
1668,,Surface,7,Image 1,1,477,
2298,,Surface,7,Image 1,1,478,
6769,,Surface,7,Image 1,1,479,
26378,,Surface,7,Image 1,1,480,
14824,,Surface,7,Image 1,1,481,
51943,,Surface,7,Image 1,1,482,
12133,,Surface,7,Image 1,1,483,
4104,,Surface,7,Image 1,1,485,
