
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.90382,,Surface,3,Image 1,1,320,
0.0976356,,Surface,3,Image 1,1,344,
634.191,,Surface,3,Image 1,1,346,
140.143,,Surface,3,Image 1,1,349,
273.502,,Surface,3,Image 1,1,351,
689.615,,Surface,3,Image 1,1,352,
14.7472,,Surface,3,Image 1,1,353,
88.9142,,Surface,3,Image 1,1,354,
155.639,,Surface,3,Image 1,1,355,
28.5821,,Surface,3,Image 1,1,356,
969.968,,Surface,3,Image 1,1,357,
104.071,,Surface,3,Image 1,1,358,
1110.03,,Surface,3,Image 1,1,359,
549.833,,Surface,3,Image 1,1,362,
31.4025,,Surface,3,Image 1,1,363,
5.50385,,Surface,3,Image 1,1,365,
60.2993,,Surface,3,Image 1,1,366,
23.9691,,Surface,3,Image 1,1,367,
420.404,,Surface,3,Image 1,1,369,
4.34359,,Surface,3,Image 1,1,371,
84.7027,,Surface,3,Image 1,1,374,
52.7313,,Surface,3,Image 1,1,377,
658.255,,Surface,3,Image 1,1,380,
432.892,,Surface,3,Image 1,1,381,
58.7947,,Surface,3,Image 1,1,382,
1117.52,,Surface,3,Image 1,1,383,
705.019,,Surface,3,Image 1,1,385,
6440.28,,Surface,3,Image 1,1,386,
101.874,,Surface,3,Image 1,1,387,
1249.46,,Surface,3,Image 1,1,388,
234.367,,Surface,3,Image 1,1,389,
39.7041,,Surface,3,Image 1,1,390,
671.974,,Surface,3,Image 1,1,391,
60.0859,,Surface,3,Image 1,1,392,
2529.55,,Surface,3,Image 1,1,393,
703.23,,Surface,3,Image 1,1,395,
115.124,,Surface,3,Image 1,1,396,
908.136,,Surface,3,Image 1,1,398,
1639.44,,Surface,3,Image 1,1,399,
399.076,,Surface,3,Image 1,1,401,
559.607,,Surface,3,Image 1,1,403,
1085.34,,Surface,3,Image 1,1,404,
2.68707,,Surface,3,Image 1,1,405,
293.791,,Surface,3,Image 1,1,406,
367.62,,Surface,3,Image 1,1,409,
108.145,,Surface,3,Image 1,1,410,
388.698,,Surface,3,Image 1,1,411,
253.836,,Surface,3,Image 1,1,412,
561.153,,Surface,3,Image 1,1,413,
749.938,,Surface,3,Image 1,1,414,
303.791,,Surface,3,Image 1,1,415,
2276.94,,Surface,3,Image 1,1,416,
1232.36,,Surface,3,Image 1,1,418,
2335.84,,Surface,3,Image 1,1,419,
3110.07,,Surface,3,Image 1,1,420,
61.8973,,Surface,3,Image 1,1,421,
393.622,,Surface,3,Image 1,1,423,
874.392,,Surface,3,Image 1,1,424,
507.913,,Surface,3,Image 1,1,425,
515.758,,Surface,3,Image 1,1,426,
251.671,,Surface,3,Image 1,1,427,
2235.14,,Surface,3,Image 1,1,429,
2539.1,,Surface,3,Image 1,1,430,
1156.59,,Surface,3,Image 1,1,431,
312.373,,Surface,3,Image 1,1,432,
2.27987,,Surface,3,Image 1,1,433,
34.0358,,Surface,3,Image 1,1,434,
823.826,,Surface,3,Image 1,1,436,
404.248,,Surface,3,Image 1,1,437,
378.98,,Surface,3,Image 1,1,439,
1108.34,,Surface,3,Image 1,1,440,
1596.65,,Surface,3,Image 1,1,442,
225.217,,Surface,3,Image 1,1,443,
811.209,,Surface,3,Image 1,1,445,
46.8768,,Surface,3,Image 1,1,446,
57.4237,,Surface,3,Image 1,1,447,
779.977,,Surface,3,Image 1,1,448,
38.9285,,Surface,3,Image 1,1,449,
418.957,,Surface,3,Image 1,1,450,
237.036,,Surface,3,Image 1,1,451,
15.396,,Surface,3,Image 1,1,453,
693.206,,Surface,3,Image 1,1,454,
1037.63,,Surface,3,Image 1,1,455,
902.929,,Surface,3,Image 1,1,456,
114.903,,Surface,3,Image 1,1,457,
769.218,,Surface,3,Image 1,1,458,
169.481,,Surface,3,Image 1,1,459,
23.7502,,Surface,3,Image 1,1,461,
295.475,,Surface,3,Image 1,1,462,
9.92998,,Surface,3,Image 1,1,463,
6955.15,,Surface,3,Image 1,1,464,
1617.66,,Surface,3,Image 1,1,465,
1008.68,,Surface,3,Image 1,1,466,
1912.6,,Surface,3,Image 1,1,467,
40.5082,,Surface,3,Image 1,1,469,
1088.07,,Surface,3,Image 1,1,470,
67.9288,,Surface,3,Image 1,1,472,
23.3092,,Surface,3,Image 1,1,473,
1378.26,,Surface,3,Image 1,1,474,
20.3223,,Surface,3,Image 1,1,476,
269.413,,Surface,3,Image 1,1,477,
287.55,,Surface,3,Image 1,1,478,
1509.66,,Surface,3,Image 1,1,479,
972.595,,Surface,3,Image 1,1,480,
856.347,,Surface,3,Image 1,1,481,
6153.75,,Surface,3,Image 1,1,482,
775.294,,Surface,3,Image 1,1,483,
151.497,,Surface,3,Image 1,1,485,
739.132,,Surface,3,Image 1,1,487,
13.6549,,Surface,3,Image 1,1,488,
1346.4,,Surface,3,Image 1,1,489,
50.0104,,Surface,3,Image 1,1,490,
987.752,,Surface,3,Image 1,1,491,
792.718,,Surface,3,Image 1,1,493,
999.835,,Surface,3,Image 1,1,494,
6.30692,,Surface,3,Image 1,1,495,
6.68909,,Surface,3,Image 1,1,496,
291.229,,Surface,3,Image 1,1,497,
2307.25,,Surface,3,Image 1,1,498,
145.673,,Surface,3,Image 1,1,500,
747.554,,Surface,3,Image 1,1,501,
810.885,,Surface,3,Image 1,1,502,
1375.99,,Surface,3,Image 1,1,506,
223.184,,Surface,3,Image 1,1,508,
867.488,,Surface,3,Image 1,1,511,
101.296,,Surface,3,Image 1,1,512,
59.3187,,Surface,3,Image 1,1,513,
1174.2,,Surface,3,Image 1,1,514,
65.331,,Surface,3,Image 1,1,515,
301.105,,Surface,3,Image 1,1,516,
44.8054,,Surface,3,Image 1,1,518,
927.89,,Surface,3,Image 1,1,520,
466.158,,Surface,3,Image 1,1,521,
27.1931,,Surface,3,Image 1,1,522,
9.59795,,Surface,3,Image 1,1,523,
1164.94,,Surface,3,Image 1,1,524,
452.918,,Surface,3,Image 1,1,525,
1486.11,,Surface,3,Image 1,1,526,
7.95536,,Surface,3,Image 1,1,527,
1358.19,,Surface,3,Image 1,1,528,
6.42318,,Surface,3,Image 1,1,532,
501.857,,Surface,3,Image 1,1,533,
2425.09,,Surface,3,Image 1,1,534,
2066.78,,Surface,3,Image 1,1,535,
2.84948,,Surface,3,Image 1,1,536,
158.092,,Surface,3,Image 1,1,538,
131.63,,Surface,3,Image 1,1,539,
329.75,,Surface,3,Image 1,1,540,
311.443,,Surface,3,Image 1,1,541,
1265.31,,Surface,3,Image 1,1,542,
655.28,,Surface,3,Image 1,1,543,
1223.36,,Surface,3,Image 1,1,544,
16.9919,,Surface,3,Image 1,1,545,
44.6722,,Surface,3,Image 1,1,546,
45.8272,,Surface,3,Image 1,1,547,
94.9632,,Surface,3,Image 1,1,548,
542.761,,Surface,3,Image 1,1,550,
321.378,,Surface,3,Image 1,1,551,
321.406,,Surface,3,Image 1,1,552,
855.021,,Surface,3,Image 1,1,553,
74.2754,,Surface,3,Image 1,1,554,
1297.07,,Surface,3,Image 1,1,556,
1925.72,,Surface,3,Image 1,1,557,
206.082,,Surface,3,Image 1,1,559,
5.62313,,Surface,3,Image 1,1,562,
65.0702,,Surface,3,Image 1,1,563,
691.216,,Surface,3,Image 1,1,564,
164.655,,Surface,3,Image 1,1,565,
524.685,,Surface,3,Image 1,1,566,
760.209,,Surface,3,Image 1,1,568,
114.387,,Surface,3,Image 1,1,569,
49.3465,,Surface,3,Image 1,1,570,
43.8871,,Surface,3,Image 1,1,571,
723.031,,Surface,3,Image 1,1,572,
1.2048,,Surface,3,Image 1,1,573,
588.636,,Surface,3,Image 1,1,577,
2038.4,,Surface,3,Image 1,1,578,
3098.35,,Surface,3,Image 1,1,579,
717.474,,Surface,3,Image 1,1,580,
75.0053,,Surface,3,Image 1,1,582,
658.475,,Surface,3,Image 1,1,583,
16.6586,,Surface,3,Image 1,1,584,
96.1242,,Surface,3,Image 1,1,585,
336.046,,Surface,3,Image 1,1,586,
181.077,,Surface,3,Image 1,1,588,
173.075,,Surface,3,Image 1,1,589,
100.618,,Surface,3,Image 1,1,591,
820.982,,Surface,3,Image 1,1,592,
1047.95,,Surface,3,Image 1,1,593,
215.368,,Surface,3,Image 1,1,594,
1941.36,,Surface,3,Image 1,1,595,
475.894,,Surface,3,Image 1,1,596,
270.545,,Surface,3,Image 1,1,597,
332.923,,Surface,3,Image 1,1,598,
132.205,,Surface,3,Image 1,1,599,
297.313,,Surface,3,Image 1,1,600,
97.4113,,Surface,3,Image 1,1,602,
99.7032,,Surface,3,Image 1,1,603,
297.475,,Surface,3,Image 1,1,604,
167.662,,Surface,3,Image 1,1,605,
381.792,,Surface,3,Image 1,1,606,
87.7713,,Surface,3,Image 1,1,607,
216.28,,Surface,3,Image 1,1,608,
21.1807,,Surface,3,Image 1,1,609,
3388.29,,Surface,3,Image 1,1,611,
130.749,,Surface,3,Image 1,1,612,
1490.29,,Surface,3,Image 1,1,613,
1643.46,,Surface,3,Image 1,1,614,
0.931561,,Surface,3,Image 1,1,617,
2589.54,,Surface,3,Image 1,1,618,
51.5874,,Surface,3,Image 1,1,619,
581.513,,Surface,3,Image 1,1,620,
654.682,,Surface,3,Image 1,1,621,
2910.11,,Surface,3,Image 1,1,623,
899.371,,Surface,3,Image 1,1,624,
997.474,,Surface,3,Image 1,1,626,
633.085,,Surface,3,Image 1,1,627,
43.5883,,Surface,3,Image 1,1,628,
537.103,,Surface,3,Image 1,1,629,
65.0856,,Surface,3,Image 1,1,630,
13.4082,,Surface,3,Image 1,1,631,
5427.39,,Surface,3,Image 1,1,632,
342.329,,Surface,3,Image 1,1,633,
1638,,Surface,3,Image 1,1,634,
3298.32,,Surface,3,Image 1,1,635,
1716,,Surface,3,Image 1,1,636,
298.705,,Surface,3,Image 1,1,637,
206.461,,Surface,3,Image 1,1,638,
2081.69,,Surface,3,Image 1,1,639,
2571.72,,Surface,3,Image 1,1,641,
126.467,,Surface,3,Image 1,1,642,
1874.99,,Surface,3,Image 1,1,643,
72.5831,,Surface,3,Image 1,1,644,
301.799,,Surface,3,Image 1,1,645,
64.0021,,Surface,3,Image 1,1,646,
4250.95,,Surface,3,Image 1,1,648,
2900.99,,Surface,3,Image 1,1,649,
177.41,,Surface,3,Image 1,1,651,
2011.17,,Surface,3,Image 1,1,652,
430.546,,Surface,3,Image 1,1,653,
579.77,,Surface,3,Image 1,1,654,
412.233,,Surface,3,Image 1,1,656,
16673.2,,Surface,3,Image 1,1,657,
1247.33,,Surface,3,Image 1,1,659,
498.813,,Surface,3,Image 1,1,661,
1153.46,,Surface,3,Image 1,1,662,
4128.43,,Surface,3,Image 1,1,663,
2015.94,,Surface,3,Image 1,1,665,
1351.77,,Surface,3,Image 1,1,666,
331.592,,Surface,3,Image 1,1,667,
698.204,,Surface,3,Image 1,1,669,
1494.03,,Surface,3,Image 1,1,671,
693.633,,Surface,3,Image 1,1,672,
531.842,,Surface,3,Image 1,1,673,
283.406,,Surface,3,Image 1,1,674,
190.145,,Surface,3,Image 1,1,675,
106.754,,Surface,3,Image 1,1,676,
3704.16,,Surface,3,Image 1,1,677,
369.994,,Surface,3,Image 1,1,678,
217.261,,Surface,3,Image 1,1,679,
720.748,,Surface,3,Image 1,1,681,
15771.5,,Surface,3,Image 1,1,683,
72.9612,,Surface,3,Image 1,1,684,
222.14,,Surface,3,Image 1,1,687,
380.965,,Surface,3,Image 1,1,688,
4275.2,,Surface,3,Image 1,1,689,
80.256,,Surface,3,Image 1,1,691,
1016.98,,Surface,3,Image 1,1,692,
459.708,,Surface,3,Image 1,1,693,
438.123,,Surface,3,Image 1,1,695,
644.131,,Surface,3,Image 1,1,696,
258.942,,Surface,3,Image 1,1,697,
669.406,,Surface,3,Image 1,1,698,
1485.16,,Surface,3,Image 1,1,699,
461.2,,Surface,3,Image 1,1,700,
417.899,,Surface,3,Image 1,1,701,
3153.86,,Surface,3,Image 1,1,702,
51.7616,,Surface,3,Image 1,1,703,
319.853,,Surface,3,Image 1,1,705,
903.561,,Surface,3,Image 1,1,707,
3847.56,,Surface,3,Image 1,1,708,
1245.73,,Surface,3,Image 1,1,709,
5499.21,,Surface,3,Image 1,1,711,
2360.77,,Surface,3,Image 1,1,712,
453.031,,Surface,3,Image 1,1,713,
1025.77,,Surface,3,Image 1,1,714,
604.55,,Surface,3,Image 1,1,717,
20.5506,,Surface,3,Image 1,1,719,
93.6897,,Surface,3,Image 1,1,720,
20.1376,,Surface,3,Image 1,1,721,
148.156,,Surface,3,Image 1,1,723,
66.9949,,Surface,3,Image 1,1,724,
7949.28,,Surface,3,Image 1,1,725,
65.9167,,Surface,3,Image 1,1,726,
2077.95,,Surface,3,Image 1,1,727,
841.155,,Surface,3,Image 1,1,728,
6.99417,,Surface,3,Image 1,1,729,
2429.76,,Surface,3,Image 1,1,730,
84.8751,,Surface,3,Image 1,1,731,
71.4033,,Surface,3,Image 1,1,734,
1918.68,,Surface,3,Image 1,1,735,
62.0869,,Surface,3,Image 1,1,736,
175.939,,Surface,3,Image 1,1,737,
3956.91,,Surface,3,Image 1,1,739,
1318.6,,Surface,3,Image 1,1,743,
3446.74,,Surface,3,Image 1,1,744,
2304.85,,Surface,3,Image 1,1,745,
458.846,,Surface,3,Image 1,1,746,
21.6375,,Surface,3,Image 1,1,747,
87.218,,Surface,3,Image 1,1,748,
1144.95,,Surface,3,Image 1,1,749,
1454.99,,Surface,3,Image 1,1,750,
515.742,,Surface,3,Image 1,1,753,
4492.15,,Surface,3,Image 1,1,754,
576.162,,Surface,3,Image 1,1,757,
25.2769,,Surface,3,Image 1,1,760,
88.0074,,Surface,3,Image 1,1,762,
78.4511,,Surface,3,Image 1,1,763,
6260.85,,Surface,3,Image 1,1,764,
11916.6,,Surface,3,Image 1,1,765,
68.7492,,Surface,3,Image 1,1,766,
4637.54,,Surface,3,Image 1,1,767,
424.619,,Surface,3,Image 1,1,768,
2934.21,,Surface,3,Image 1,1,769,
1279.59,,Surface,3,Image 1,1,770,
1150.33,,Surface,3,Image 1,1,771,
28.8817,,Surface,3,Image 1,1,772,
2246.19,,Surface,3,Image 1,1,776,
1243.33,,Surface,3,Image 1,1,779,
974.262,,Surface,3,Image 1,1,780,
234.123,,Surface,3,Image 1,1,781,
1339.18,,Surface,3,Image 1,1,783,
96.8904,,Surface,3,Image 1,1,786,
497.983,,Surface,3,Image 1,1,787,
