
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.852995,16.5522,-3.93212,37.0364,,3,Intensity,Image 1,1,,
-0.7735,0.852995,16.4914,-4.22623,37.2091,,3,Intensity,Image 1,1,,
-0.5525,0.852995,16.2828,-4.77307,37.3387,,3,Intensity,Image 1,1,,
-0.3315,0.852995,15.4668,-5.86412,36.7977,,3,Intensity,Image 1,1,,
-0.1105,0.852995,13.2491,-7.5055,34.0037,,3,Intensity,Image 1,1,,
0.1105,0.852995,9.32564,-8.33896,26.9902,,3,Intensity,Image 1,1,,
0.3315,0.852995,5.23064,-7.72908,18.1903,,3,Intensity,Image 1,1,,
0.5525,0.852995,2.40382,-5.80282,10.6105,,3,Intensity,Image 1,1,,
0.7735,0.852995,1.04555,-3.74557,5.83667,,3,Intensity,Image 1,1,,
0.9945,0.852995,0.49905,-2.33501,3.33311,,3,Intensity,Image 1,1,,
1.2155,0.852995,0.295207,-1.70592,2.29633,,3,Intensity,Image 1,1,,
1.4365,0.852995,0.21051,-1.55668,1.97769,,3,Intensity,Image 1,1,,
1.6575,0.852995,0.16597,-1.45014,1.78208,,3,Intensity,Image 1,1,,
1.8785,0.852995,0.134435,-1.27368,1.54255,,3,Intensity,Image 1,1,,
2.0995,0.852995,0.112622,-1.14789,1.37313,,3,Intensity,Image 1,1,,
2.3205,0.852995,0.102501,-1.14285,1.34785,,3,Intensity,Image 1,1,,
2.5415,0.852995,0.0981372,-1.09618,1.29245,,3,Intensity,Image 1,1,,
2.7625,0.852995,0.0989199,-1.1165,1.31434,,3,Intensity,Image 1,1,,
2.9835,0.852995,0.105146,-1.21133,1.42162,,3,Intensity,Image 1,1,,
3.2045,0.852995,0.110804,-1.19538,1.41699,,3,Intensity,Image 1,1,,
3.4255,0.852995,0.115186,-1.16562,1.39599,,3,Intensity,Image 1,1,,
3.6465,0.852995,0.119602,-1.20037,1.43957,,3,Intensity,Image 1,1,,
3.8675,0.852995,0.122209,-1.24465,1.48907,,3,Intensity,Image 1,1,,
4.0885,0.852995,0.121268,-1.22124,1.46377,,3,Intensity,Image 1,1,,
4.3095,0.852995,0.120493,-1.15963,1.40061,,3,Intensity,Image 1,1,,
4.5305,0.852995,0.119945,-1.10809,1.34798,,3,Intensity,Image 1,1,,
4.7515,0.852995,0.123796,-1.18566,1.43325,,3,Intensity,Image 1,1,,
4.9725,0.852995,0.133994,-1.47372,1.74171,,3,Intensity,Image 1,1,,
5.1935,0.852995,0.139635,-1.77551,2.05478,,3,Intensity,Image 1,1,,
5.4145,0.852995,0.147256,-2.0033,2.29781,,3,Intensity,Image 1,1,,
5.6355,0.852995,0.163514,-2.31871,2.64574,,3,Intensity,Image 1,1,,
5.8565,0.852995,0.176072,-2.54067,2.89281,,3,Intensity,Image 1,1,,
6.0775,0.852995,0.189888,-2.77433,3.15411,,3,Intensity,Image 1,1,,
6.2985,0.852995,0.204868,-3.13979,3.54953,,3,Intensity,Image 1,1,,
6.5195,0.852995,0.207668,-3.12714,3.54248,,3,Intensity,Image 1,1,,
6.7405,0.852995,0.21382,-2.90934,3.33698,,3,Intensity,Image 1,1,,
6.9615,0.852995,0.230575,-3.0153,3.47645,,3,Intensity,Image 1,1,,
7.1825,0.852995,0.248887,-3.31459,3.81236,,3,Intensity,Image 1,1,,
7.4035,0.852995,0.264049,-3.62944,4.15753,,3,Intensity,Image 1,1,,
7.6245,0.852995,0.269859,-3.59145,4.13117,,3,Intensity,Image 1,1,,
7.8455,0.852995,0.2733,-3.52498,4.07158,,3,Intensity,Image 1,1,,
8.0665,0.852995,0.274255,-3.3271,3.87561,,3,Intensity,Image 1,1,,
8.2875,0.852995,0.272247,-2.93329,3.47779,,3,Intensity,Image 1,1,,
8.5085,0.852995,0.280835,-2.80716,3.36883,,3,Intensity,Image 1,1,,
8.7295,0.852995,0.291943,-2.69431,3.27819,,3,Intensity,Image 1,1,,
8.9505,0.852995,0.300407,-2.65573,3.25655,,3,Intensity,Image 1,1,,
9.1715,0.852995,0.305622,-2.45882,3.07007,,3,Intensity,Image 1,1,,
9.3925,0.852995,0.325598,-2.34496,2.99616,,3,Intensity,Image 1,1,,
9.6135,0.852995,0.38258,-2.61514,3.3803,,3,Intensity,Image 1,1,,
9.8345,0.852995,0.46497,-3.05698,3.98692,,3,Intensity,Image 1,1,,
10.0555,0.852995,0.578463,-3.65464,4.81157,,3,Intensity,Image 1,1,,
10.2765,0.852995,0.721227,-4.34668,5.78914,,3,Intensity,Image 1,1,,
10.4975,0.852995,0.865991,-4.90365,6.63563,,3,Intensity,Image 1,1,,
10.7185,0.852995,1.00526,-5.41377,7.4243,,3,Intensity,Image 1,1,,
10.9395,0.852995,1.10474,-5.94218,8.15167,,3,Intensity,Image 1,1,,
11.1605,0.852995,1.19879,-6.84304,9.24063,,3,Intensity,Image 1,1,,
11.3815,0.852995,1.26606,-7.2153,9.74743,,3,Intensity,Image 1,1,,
11.6025,0.852995,1.29649,-6.94023,9.53322,,3,Intensity,Image 1,1,,
11.8235,0.852995,1.3659,-7.32853,10.0603,,3,Intensity,Image 1,1,,
12.0445,0.852995,1.43136,-7.58261,10.4453,,3,Intensity,Image 1,1,,
12.2655,0.852995,1.44613,-6.98964,9.8819,,3,Intensity,Image 1,1,,
12.4865,0.852995,1.52875,-7.29263,10.3501,,3,Intensity,Image 1,1,,
12.7075,0.852995,1.66643,-7.8418,11.1747,,3,Intensity,Image 1,1,,
12.9285,0.852995,1.81545,-8.23254,11.8635,,3,Intensity,Image 1,1,,
13.1495,0.852995,1.98859,-9.01988,12.9971,,3,Intensity,Image 1,1,,
13.3705,0.852995,2.13504,-9.3484,13.6185,,3,Intensity,Image 1,1,,
13.5915,0.852995,2.23258,-9.16706,13.6322,,3,Intensity,Image 1,1,,
13.8125,0.852995,2.24666,-8.64594,13.1393,,3,Intensity,Image 1,1,,
14.0335,0.852995,2.23803,-8.29063,12.7667,,3,Intensity,Image 1,1,,
14.2545,0.852995,2.24494,-8.14608,12.636,,3,Intensity,Image 1,1,,
14.4755,0.852995,2.21016,-7.95041,12.3707,,3,Intensity,Image 1,1,,
14.6965,0.852995,2.09798,-7.71171,11.9077,,3,Intensity,Image 1,1,,
14.9175,0.852995,1.94199,-7.17939,11.0634,,3,Intensity,Image 1,1,,
15.1385,0.852995,1.80659,-6.56565,10.1788,,3,Intensity,Image 1,1,,
15.3595,0.852995,1.68791,-6.24424,9.62005,,3,Intensity,Image 1,1,,
15.5805,0.852995,1.54882,-5.78834,8.88597,,3,Intensity,Image 1,1,,
