
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.58406,,Surface,6,Image 1,1,3,
1.06965,,Surface,6,Image 1,1,6,
0.628001,,Surface,6,Image 1,1,14,
0.542092,,Surface,6,Image 1,1,23,
0.747198,,Surface,6,Image 1,1,24,
0.183263,,Surface,6,Image 1,1,25,
1.76316,,Surface,6,Image 1,1,30,
0.237541,,Surface,6,Image 1,1,31,
0.83155,,Surface,6,Image 1,1,34,
0.537303,,Surface,6,Image 1,1,35,
0.723885,,Surface,6,Image 1,1,37,
0.482133,,Surface,6,Image 1,1,40,
0.452733,,Surface,6,Image 1,1,41,
0.411216,,Surface,6,Image 1,1,43,
0.337843,,Surface,6,Image 1,1,45,
0.175165,,Surface,6,Image 1,1,46,
2.77845,,Surface,6,Image 1,1,47,
2.12501,,Surface,6,Image 1,1,48,
1.84127,,Surface,6,Image 1,1,50,
2.54335,,Surface,6,Image 1,1,52,
0.695673,,Surface,6,Image 1,1,53,
0.5302,,Surface,6,Image 1,1,54,
0.0654281,,Surface,6,Image 1,1,55,
0.594608,,Surface,6,Image 1,1,56,
0.240471,,Surface,6,Image 1,1,58,
0.827078,,Surface,6,Image 1,1,61,
3.23105,,Surface,6,Image 1,1,62,
3.0082,,Surface,6,Image 1,1,64,
1.36252,,Surface,6,Image 1,1,65,
1.4898,,Surface,6,Image 1,1,66,
0.069395,,Surface,6,Image 1,1,68,
3.04894,,Surface,6,Image 1,1,69,
1.35585,,Surface,6,Image 1,1,70,
2.88482,,Surface,6,Image 1,1,71,
1.11378,,Surface,6,Image 1,1,72,
0.201401,,Surface,6,Image 1,1,73,
1.78085,,Surface,6,Image 1,1,75,
0.513324,,Surface,6,Image 1,1,76,
2.22537,,Surface,6,Image 1,1,77,
3.23667,,Surface,6,Image 1,1,78,
0.0506879,,Surface,6,Image 1,1,79,
2.35038,,Surface,6,Image 1,1,80,
0.0658508,,Surface,6,Image 1,1,81,
0.301245,,Surface,6,Image 1,1,83,
1.13673,,Surface,6,Image 1,1,84,
0.371544,,Surface,6,Image 1,1,85,
0.39823,,Surface,6,Image 1,1,87,
0.584561,,Surface,6,Image 1,1,88,
0.845248,,Surface,6,Image 1,1,89,
1.17456,,Surface,6,Image 1,1,95,
1.11881,,Surface,6,Image 1,1,97,
1.9031,,Surface,6,Image 1,1,99,
0.574362,,Surface,6,Image 1,1,103,
1.50125,,Surface,6,Image 1,1,104,
1.07778,,Surface,6,Image 1,1,110,
2.66422,,Surface,6,Image 1,1,111,
0.989146,,Surface,6,Image 1,1,113,
0.760906,,Surface,6,Image 1,1,119,
2.51074,,Surface,6,Image 1,1,121,
1.17935,,Surface,6,Image 1,1,122,
1.71576,,Surface,6,Image 1,1,124,
3.35041,,Surface,6,Image 1,1,125,
2.31516,,Surface,6,Image 1,1,127,
0.531877,,Surface,6,Image 1,1,128,
2.06158,,Surface,6,Image 1,1,129,
0.815265,,Surface,6,Image 1,1,132,
1.55178,,Surface,6,Image 1,1,133,
2.299,,Surface,6,Image 1,1,135,
0.25501,,Surface,6,Image 1,1,136,
0.841727,,Surface,6,Image 1,1,141,
0.490024,,Surface,6,Image 1,1,142,
1.12925,,Surface,6,Image 1,1,143,
0.883779,,Surface,6,Image 1,1,144,
1.76205,,Surface,6,Image 1,1,147,
2.03125,,Surface,6,Image 1,1,149,
13.7613,,Surface,6,Image 1,1,152,
1.11003,,Surface,6,Image 1,1,153,
2.75996,,Surface,6,Image 1,1,154,
1.28607,,Surface,6,Image 1,1,156,
4.38065,,Surface,6,Image 1,1,160,
1.84018,,Surface,6,Image 1,1,162,
1.60833,,Surface,6,Image 1,1,165,
0.716633,,Surface,6,Image 1,1,167,
1.43862,,Surface,6,Image 1,1,168,
1.29549,,Surface,6,Image 1,1,169,
1.13505,,Surface,6,Image 1,1,170,
0.997501,,Surface,6,Image 1,1,171,
0.254868,,Surface,6,Image 1,1,173,
1.6071,,Surface,6,Image 1,1,174,
2.92514,,Surface,6,Image 1,1,175,
3.02513,,Surface,6,Image 1,1,176,
1.60618,,Surface,6,Image 1,1,179,
0.0688884,,Surface,6,Image 1,1,180,
3.4429,,Surface,6,Image 1,1,181,
0.980027,,Surface,6,Image 1,1,182,
1.69504,,Surface,6,Image 1,1,185,
0.0525455,,Surface,6,Image 1,1,186,
0.798748,,Surface,6,Image 1,1,187,
0.890601,,Surface,6,Image 1,1,188,
3.86385,,Surface,6,Image 1,1,189,
1.04979,,Surface,6,Image 1,1,190,
3.08468,,Surface,6,Image 1,1,192,
3.09189,,Surface,6,Image 1,1,194,
3.58114,,Surface,6,Image 1,1,195,
0.0866245,,Surface,6,Image 1,1,196,
0.290531,,Surface,6,Image 1,1,197,
6.33977,,Surface,6,Image 1,1,199,
1.37021,,Surface,6,Image 1,1,200,
2.39779,,Surface,6,Image 1,1,201,
4.23033,,Surface,6,Image 1,1,204,
2.24817,,Surface,6,Image 1,1,205,
1.237,,Surface,6,Image 1,1,206,
0.801259,,Surface,6,Image 1,1,207,
3.05441,,Surface,6,Image 1,1,208,
1.37866,,Surface,6,Image 1,1,209,
1.97706,,Surface,6,Image 1,1,210,
0.459447,,Surface,6,Image 1,1,211,
3.16129,,Surface,6,Image 1,1,213,
1.11382,,Surface,6,Image 1,1,216,
0.587488,,Surface,6,Image 1,1,217,
0.0825388,,Surface,6,Image 1,1,218,
2.58262,,Surface,6,Image 1,1,219,
0.929152,,Surface,6,Image 1,1,220,
4.04426,,Surface,6,Image 1,1,221,
3.95007,,Surface,6,Image 1,1,222,
0.320441,,Surface,6,Image 1,1,225,
0.656725,,Surface,6,Image 1,1,226,
0.301345,,Surface,6,Image 1,1,229,
1.62511,,Surface,6,Image 1,1,231,
1.44716,,Surface,6,Image 1,1,232,
1.20668,,Surface,6,Image 1,1,235,
1.14925,,Surface,6,Image 1,1,236,
3.64693,,Surface,6,Image 1,1,240,
2.09998,,Surface,6,Image 1,1,241,
6.63858,,Surface,6,Image 1,1,244,
1.42888,,Surface,6,Image 1,1,247,
0.234682,,Surface,6,Image 1,1,248,
0.00260685,,Surface,6,Image 1,1,249,
1.85778,,Surface,6,Image 1,1,251,
1.25511,,Surface,6,Image 1,1,252,
2.14633,,Surface,6,Image 1,1,253,
2.11441,,Surface,6,Image 1,1,254,
2.19954,,Surface,6,Image 1,1,255,
1.07211,,Surface,6,Image 1,1,256,
1.47533,,Surface,6,Image 1,1,260,
0.569616,,Surface,6,Image 1,1,261,
