
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.402,,Surface,3,Image 1,1,3,
1.31198,,Surface,3,Image 1,1,6,
3.05642,,Surface,3,Image 1,1,14,
0.938518,,Surface,3,Image 1,1,23,
12.3041,,Surface,3,Image 1,1,24,
0.877487,,Surface,3,Image 1,1,25,
22.4629,,Surface,3,Image 1,1,30,
30.3924,,Surface,3,Image 1,1,31,
2.54351,,Surface,3,Image 1,1,34,
0.605465,,Surface,3,Image 1,1,35,
2.22318,,Surface,3,Image 1,1,37,
36.0655,,Surface,3,Image 1,1,40,
0.595089,,Surface,3,Image 1,1,41,
22.3634,,Surface,3,Image 1,1,43,
3.72749,,Surface,3,Image 1,1,45,
16.0918,,Surface,3,Image 1,1,46,
12.7067,,Surface,3,Image 1,1,47,
8.08039,,Surface,3,Image 1,1,48,
11.3922,,Surface,3,Image 1,1,50,
16.0968,,Surface,3,Image 1,1,52,
1.71395,,Surface,3,Image 1,1,53,
23.3794,,Surface,3,Image 1,1,54,
1.56011,,Surface,3,Image 1,1,55,
0.474352,,Surface,3,Image 1,1,56,
1.29142,,Surface,3,Image 1,1,58,
8.86417,,Surface,3,Image 1,1,61,
4.79883,,Surface,3,Image 1,1,62,
14.9574,,Surface,3,Image 1,1,64,
4.3653,,Surface,3,Image 1,1,65,
4.51015,,Surface,3,Image 1,1,66,
0.390998,,Surface,3,Image 1,1,68,
11.7842,,Surface,3,Image 1,1,69,
1.56766,,Surface,3,Image 1,1,70,
10.211,,Surface,3,Image 1,1,71,
1.41358,,Surface,3,Image 1,1,72,
0.136788,,Surface,3,Image 1,1,73,
15.7955,,Surface,3,Image 1,1,75,
11.4272,,Surface,3,Image 1,1,76,
14.1901,,Surface,3,Image 1,1,77,
20.266,,Surface,3,Image 1,1,78,
0.0800353,,Surface,3,Image 1,1,79,
0.543383,,Surface,3,Image 1,1,80,
0.948757,,Surface,3,Image 1,1,81,
19.8272,,Surface,3,Image 1,1,83,
21.9411,,Surface,3,Image 1,1,84,
21.1004,,Surface,3,Image 1,1,85,
2.14293,,Surface,3,Image 1,1,87,
0.364936,,Surface,3,Image 1,1,88,
19.1249,,Surface,3,Image 1,1,89,
