
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.32934,,Surface,7,Image 1,1,3,
5.58824,,Surface,7,Image 1,1,6,
5.07407,,Surface,7,Image 1,1,14,
4.57895,,Surface,7,Image 1,1,23,
7.06383,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,25,
8.16456,,Surface,7,Image 1,1,30,
4.66667,,Surface,7,Image 1,1,31,
4.4,,Surface,7,Image 1,1,34,
4.53659,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,37,
6.53571,,Surface,7,Image 1,1,40,
5.18095,,Surface,7,Image 1,1,41,
7.25806,,Surface,7,Image 1,1,43,
5.03846,,Surface,7,Image 1,1,45,
5,,Surface,7,Image 1,1,46,
9.22727,,Surface,7,Image 1,1,47,
6,,Surface,7,Image 1,1,48,
9.38889,,Surface,7,Image 1,1,50,
9.45,,Surface,7,Image 1,1,52,
6.5,,Surface,7,Image 1,1,53,
6.28571,,Surface,7,Image 1,1,54,
4.14286,,Surface,7,Image 1,1,55,
4.32353,,Surface,7,Image 1,1,56,
7,,Surface,7,Image 1,1,58,
5.90909,,Surface,7,Image 1,1,61,
10.2143,,Surface,7,Image 1,1,62,
9.76923,,Surface,7,Image 1,1,64,
9.25,,Surface,7,Image 1,1,65,
5.15,,Surface,7,Image 1,1,66,
6.11111,,Surface,7,Image 1,1,68,
9.44444,,Surface,7,Image 1,1,69,
7.56818,,Surface,7,Image 1,1,70,
9.71875,,Surface,7,Image 1,1,71,
4.70213,,Surface,7,Image 1,1,72,
6.44444,,Surface,7,Image 1,1,73,
8.51685,,Surface,7,Image 1,1,75,
5.81818,,Surface,7,Image 1,1,76,
8.25076,,Surface,7,Image 1,1,77,
11.5044,,Surface,7,Image 1,1,78,
5.3125,,Surface,7,Image 1,1,79,
5.07018,,Surface,7,Image 1,1,80,
5.13333,,Surface,7,Image 1,1,81,
6.84211,,Surface,7,Image 1,1,83,
6.58333,,Surface,7,Image 1,1,84,
6.51282,,Surface,7,Image 1,1,85,
4.375,,Surface,7,Image 1,1,87,
4.25,,Surface,7,Image 1,1,88,
7.4,,Surface,7,Image 1,1,89,
6.14815,,Surface,7,Image 1,1,95,
7.63441,,Surface,7,Image 1,1,97,
6.90476,,Surface,7,Image 1,1,99,
5.44444,,Surface,7,Image 1,1,103,
6.43871,,Surface,7,Image 1,1,104,
7.5,,Surface,7,Image 1,1,110,
6.29412,,Surface,7,Image 1,1,111,
6.2449,,Surface,7,Image 1,1,113,
7.43182,,Surface,7,Image 1,1,119,
6.26724,,Surface,7,Image 1,1,121,
5.67647,,Surface,7,Image 1,1,122,
8.05594,,Surface,7,Image 1,1,124,
7.76087,,Surface,7,Image 1,1,125,
8.47403,,Surface,7,Image 1,1,127,
4.54545,,Surface,7,Image 1,1,128,
11.7113,,Surface,7,Image 1,1,129,
5.55357,,Surface,7,Image 1,1,132,
5.57143,,Surface,7,Image 1,1,133,
8.78481,,Surface,7,Image 1,1,135,
6.14286,,Surface,7,Image 1,1,136,
5.71429,,Surface,7,Image 1,1,141,
6.2619,,Surface,7,Image 1,1,142,
5.62963,,Surface,7,Image 1,1,143,
7.55263,,Surface,7,Image 1,1,144,
10.1173,,Surface,7,Image 1,1,147,
5.75,,Surface,7,Image 1,1,149,
8.2,,Surface,7,Image 1,1,152,
