
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
556.013,,Surface,1,Image 1,1,3,
1.96756e-06,,Surface,1,Image 1,1,6,
4.68188e-09,,Surface,1,Image 1,1,14,
6.58931e-09,,Surface,1,Image 1,1,23,
0.395406,,Surface,1,Image 1,1,24,
2.8856e-05,,Surface,1,Image 1,1,25,
308.401,,Surface,1,Image 1,1,30,
1.56063e-09,,Surface,1,Image 1,1,31,
7.61526e-07,,Surface,1,Image 1,1,34,
0.87854,,Surface,1,Image 1,1,35,
1.56063e-09,,Surface,1,Image 1,1,37,
2.90924,,Surface,1,Image 1,1,40,
0.00391813,,Surface,1,Image 1,1,41,
2305.43,,Surface,1,Image 1,1,43,
8.74349e-09,,Surface,1,Image 1,1,45,
4.66043e-07,,Surface,1,Image 1,1,46,
0.0244462,,Surface,1,Image 1,1,47,
1.80398,,Surface,1,Image 1,1,48,
95514.6,,Surface,1,Image 1,1,50,
2.33537,,Surface,1,Image 1,1,52,
1.42578e-05,,Surface,1,Image 1,1,53,
5.89259,,Surface,1,Image 1,1,54,
1.21382e-09,,Surface,1,Image 1,1,55,
0.0190298,,Surface,1,Image 1,1,56,
4.71161e-08,,Surface,1,Image 1,1,58,
3.70563e-07,,Surface,1,Image 1,1,61,
2.42764e-09,,Surface,1,Image 1,1,62,
0.0318972,,Surface,1,Image 1,1,64,
3.46806e-09,,Surface,1,Image 1,1,65,
6.93612e-09,,Surface,1,Image 1,1,66,
1.56063e-09,,Surface,1,Image 1,1,68,
1.60311e-08,,Surface,1,Image 1,1,69,
11.8107,,Surface,1,Image 1,1,70,
2.68295e-06,,Surface,1,Image 1,1,71,
1.0211e-08,,Surface,1,Image 1,1,72,
1.56063e-09,,Surface,1,Image 1,1,73,
0.401445,,Surface,1,Image 1,1,75,
6.08281e-06,,Surface,1,Image 1,1,76,
36.4018,,Surface,1,Image 1,1,77,
771573,,Surface,1,Image 1,1,78,
2.77445e-09,,Surface,1,Image 1,1,79,
8.00469,,Surface,1,Image 1,1,80,
1.04042e-08,,Surface,1,Image 1,1,81,
188.821,,Surface,1,Image 1,1,83,
0.442182,,Surface,1,Image 1,1,84,
6.76272e-09,,Surface,1,Image 1,1,85,
9.94384e-07,,Surface,1,Image 1,1,87,
1.38722e-09,,Surface,1,Image 1,1,88,
1.73403e-09,,Surface,1,Image 1,1,89,
4.68188e-09,,Surface,1,Image 1,1,95,
0.0522972,,Surface,1,Image 1,1,97,
77289.7,,Surface,1,Image 1,1,99,
0.0952936,,Surface,1,Image 1,1,103,
823.056,,Surface,1,Image 1,1,104,
253.449,,Surface,1,Image 1,1,110,
46.5377,,Surface,1,Image 1,1,111,
0.0020548,,Surface,1,Image 1,1,113,
0.0273093,,Surface,1,Image 1,1,119,
6.29174,,Surface,1,Image 1,1,121,
0.0113735,,Surface,1,Image 1,1,122,
0.115246,,Surface,1,Image 1,1,124,
1.52651,,Surface,1,Image 1,1,125,
494.042,,Surface,1,Image 1,1,127,
2.0564,,Surface,1,Image 1,1,128,
