
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.482696,35.5894,-12.3927,83.5714,,5,Intensity,Image 1,1,,
-0.7735,0.482696,33.4142,-13.2019,80.0302,,5,Intensity,Image 1,1,,
-0.5525,0.482696,28.9534,-14.4363,72.3431,,5,Intensity,Image 1,1,,
-0.3315,0.482696,20.9948,-15.251,57.2405,,5,Intensity,Image 1,1,,
-0.1105,0.482696,11.6879,-12.95,36.3258,,5,Intensity,Image 1,1,,
0.1105,0.482696,5.61409,-8.92323,20.1514,,5,Intensity,Image 1,1,,
0.3315,0.482696,2.54557,-5.79637,10.8875,,5,Intensity,Image 1,1,,
0.5525,0.482696,1.07623,-3.44156,5.59402,,5,Intensity,Image 1,1,,
0.7735,0.482696,0.468637,-1.97057,2.90784,,5,Intensity,Image 1,1,,
0.9945,0.482696,0.221497,-1.12681,1.5698,,5,Intensity,Image 1,1,,
1.2155,0.482696,0.120571,-0.672028,0.91317,,5,Intensity,Image 1,1,,
1.4365,0.482696,0.0744206,-0.402743,0.551585,,5,Intensity,Image 1,1,,
1.6575,0.482696,0.0498273,-0.265035,0.364689,,5,Intensity,Image 1,1,,
1.8785,0.482696,0.0338147,-0.209219,0.276849,,5,Intensity,Image 1,1,,
2.0995,0.482696,0.0221262,-0.169947,0.2142,,5,Intensity,Image 1,1,,
2.3205,0.482696,0.0149523,-0.148762,0.178666,,5,Intensity,Image 1,1,,
2.5415,0.482696,0.0110948,-0.150572,0.172761,,5,Intensity,Image 1,1,,
2.7625,0.482696,0.0100318,-0.19121,0.211274,,5,Intensity,Image 1,1,,
2.9835,0.482696,0.0115388,-0.291365,0.314443,,5,Intensity,Image 1,1,,
3.2045,0.482696,0.0155029,-0.440954,0.47196,,5,Intensity,Image 1,1,,
3.4255,0.482696,0.0197857,-0.539102,0.578673,,5,Intensity,Image 1,1,,
3.6465,0.482696,0.022998,-0.560669,0.606665,,5,Intensity,Image 1,1,,
3.8675,0.482696,0.027838,-0.649156,0.704832,,5,Intensity,Image 1,1,,
4.0885,0.482696,0.0351669,-0.791031,0.861365,,5,Intensity,Image 1,1,,
4.3095,0.482696,0.0456572,-1.01931,1.11062,,5,Intensity,Image 1,1,,
4.5305,0.482696,0.0615387,-1.31945,1.44252,,5,Intensity,Image 1,1,,
4.7515,0.482696,0.0715794,-1.38153,1.52468,,5,Intensity,Image 1,1,,
4.9725,0.482696,0.087072,-1.55496,1.72911,,5,Intensity,Image 1,1,,
5.1935,0.482696,0.132467,-2.14835,2.41329,,5,Intensity,Image 1,1,,
5.4145,0.482696,0.221177,-3.07777,3.52013,,5,Intensity,Image 1,1,,
5.6355,0.482696,0.320962,-3.7769,4.41883,,5,Intensity,Image 1,1,,
5.8565,0.482696,0.41768,-4.41588,5.25124,,5,Intensity,Image 1,1,,
6.0775,0.482696,0.509208,-5.1348,6.15321,,5,Intensity,Image 1,1,,
6.2985,0.482696,0.592774,-5.76276,6.94831,,5,Intensity,Image 1,1,,
6.5195,0.482696,0.643743,-5.98874,7.27622,,5,Intensity,Image 1,1,,
6.7405,0.482696,0.643971,-5.75871,7.04665,,5,Intensity,Image 1,1,,
6.9615,0.482696,0.615466,-5.42965,6.66059,,5,Intensity,Image 1,1,,
7.1825,0.482696,0.582491,-5.10787,6.27285,,5,Intensity,Image 1,1,,
7.4035,0.482696,0.553419,-4.83053,5.93737,,5,Intensity,Image 1,1,,
7.6245,0.482696,0.51266,-4.55893,5.58425,,5,Intensity,Image 1,1,,
7.8455,0.482696,0.506287,-4.77422,5.78679,,5,Intensity,Image 1,1,,
8.0665,0.482696,0.532475,-5.08254,6.14749,,5,Intensity,Image 1,1,,
8.2875,0.482696,0.571042,-5.33058,6.47266,,5,Intensity,Image 1,1,,
8.5085,0.482696,0.609688,-5.54242,6.7618,,5,Intensity,Image 1,1,,
8.7295,0.482696,0.622746,-5.50832,6.75381,,5,Intensity,Image 1,1,,
8.9505,0.482696,0.609874,-5.50072,6.72047,,5,Intensity,Image 1,1,,
9.1715,0.482696,0.590955,-5.51593,6.69784,,5,Intensity,Image 1,1,,
9.3925,0.482696,0.576366,-5.33259,6.48532,,5,Intensity,Image 1,1,,
9.6135,0.482696,0.572983,-5.22623,6.3722,,5,Intensity,Image 1,1,,
9.8345,0.482696,0.549887,-4.94203,6.04181,,5,Intensity,Image 1,1,,
10.0555,0.482696,0.513197,-4.6585,5.6849,,5,Intensity,Image 1,1,,
10.2765,0.482696,0.482573,-4.52694,5.49208,,5,Intensity,Image 1,1,,
10.4975,0.482696,0.460405,-4.44797,5.36878,,5,Intensity,Image 1,1,,
10.7185,0.482696,0.445682,-4.31776,5.20912,,5,Intensity,Image 1,1,,
10.9395,0.482696,0.449175,-4.42237,5.32072,,5,Intensity,Image 1,1,,
11.1605,0.482696,0.481957,-4.61617,5.58008,,5,Intensity,Image 1,1,,
11.3815,0.482696,0.514843,-4.88813,5.91782,,5,Intensity,Image 1,1,,
11.6025,0.482696,0.534644,-5.17384,6.24313,,5,Intensity,Image 1,1,,
11.8235,0.482696,0.584391,-5.95791,7.12669,,5,Intensity,Image 1,1,,
