
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.5029,,Surface,5,Image 1,1,3,
2.311,,Surface,5,Image 1,1,6,
0.203851,,Surface,5,Image 1,1,14,
0.754915,,Surface,5,Image 1,1,23,
0.940478,,Surface,5,Image 1,1,24,
0.0283792,,Surface,5,Image 1,1,25,
20.5361,,Surface,5,Image 1,1,30,
0.203075,,Surface,5,Image 1,1,31,
0.148884,,Surface,5,Image 1,1,34,
1.30374,,Surface,5,Image 1,1,35,
0.0285215,,Surface,5,Image 1,1,37,
1.93653,,Surface,5,Image 1,1,40,
2.3443,,Surface,5,Image 1,1,41,
6.65639,,Surface,5,Image 1,1,43,
1.1054,,Surface,5,Image 1,1,45,
1.2838,,Surface,5,Image 1,1,46,
41.388,,Surface,5,Image 1,1,47,
20.6397,,Surface,5,Image 1,1,48,
16.8889,,Surface,5,Image 1,1,50,
61.5963,,Surface,5,Image 1,1,52,
5.41377,,Surface,5,Image 1,1,53,
3.26892,,Surface,5,Image 1,1,54,
0.442187,,Surface,5,Image 1,1,55,
2.37135,,Surface,5,Image 1,1,56,
1.26503,,Surface,5,Image 1,1,58,
2.81636,,Surface,5,Image 1,1,61,
83.7582,,Surface,5,Image 1,1,62,
47.6002,,Surface,5,Image 1,1,64,
51.0689,,Surface,5,Image 1,1,65,
2.46672,,Surface,5,Image 1,1,66,
0.0278762,,Surface,5,Image 1,1,68,
47.7605,,Surface,5,Image 1,1,69,
26.7895,,Surface,5,Image 1,1,70,
64.9531,,Surface,5,Image 1,1,71,
1.8047,,Surface,5,Image 1,1,72,
0.0246806,,Surface,5,Image 1,1,73,
32.7697,,Surface,5,Image 1,1,75,
0.893651,,Surface,5,Image 1,1,76,
22.0126,,Surface,5,Image 1,1,77,
34.5501,,Surface,5,Image 1,1,78,
0.257082,,Surface,5,Image 1,1,79,
1.02318,,Surface,5,Image 1,1,80,
0.991849,,Surface,5,Image 1,1,81,
1.86369,,Surface,5,Image 1,1,83,
5.76412,,Surface,5,Image 1,1,84,
1.03544,,Surface,5,Image 1,1,85,
0.31978,,Surface,5,Image 1,1,87,
0.0161282,,Surface,5,Image 1,1,88,
2.30632,,Surface,5,Image 1,1,89,
1.53464,,Surface,5,Image 1,1,95,
1.52718,,Surface,5,Image 1,1,97,
3.47817,,Surface,5,Image 1,1,99,
1.18795,,Surface,5,Image 1,1,103,
3.26049,,Surface,5,Image 1,1,104,
2.87497,,Surface,5,Image 1,1,110,
0.935448,,Surface,5,Image 1,1,111,
2.10165,,Surface,5,Image 1,1,113,
1.73526,,Surface,5,Image 1,1,119,
4.28548,,Surface,5,Image 1,1,121,
3.4094,,Surface,5,Image 1,1,122,
3.80286,,Surface,5,Image 1,1,124,
1.53968,,Surface,5,Image 1,1,125,
21.7144,,Surface,5,Image 1,1,127,
1.70949,,Surface,5,Image 1,1,128,
29.5336,,Surface,5,Image 1,1,129,
