
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.89373,,Surface,5,Image 1,1,3,
4.5825,,Surface,5,Image 1,1,6,
0.627107,,Surface,5,Image 1,1,14,
2.38822,,Surface,5,Image 1,1,23,
1.65809,,Surface,5,Image 1,1,24,
0.0778916,,Surface,5,Image 1,1,25,
81.4531,,Surface,5,Image 1,1,30,
0.39483,,Surface,5,Image 1,1,31,
0.578317,,Surface,5,Image 1,1,34,
7.95912,,Surface,5,Image 1,1,35,
0.072088,,Surface,5,Image 1,1,37,
4.65365,,Surface,5,Image 1,1,40,
7.00649,,Surface,5,Image 1,1,41,
12.5354,,Surface,5,Image 1,1,43,
7.53409,,Surface,5,Image 1,1,45,
1.95707,,Surface,5,Image 1,1,46,
109.926,,Surface,5,Image 1,1,47,
40.9006,,Surface,5,Image 1,1,48,
64.8201,,Surface,5,Image 1,1,50,
111.121,,Surface,5,Image 1,1,52,
6.38784,,Surface,5,Image 1,1,53,
5.80126,,Surface,5,Image 1,1,54,
1.055,,Surface,5,Image 1,1,55,
7.85308,,Surface,5,Image 1,1,56,
1.77962,,Surface,5,Image 1,1,58,
19.1355,,Surface,5,Image 1,1,61,
154.21,,Surface,5,Image 1,1,62,
118.551,,Surface,5,Image 1,1,64,
119.571,,Surface,5,Image 1,1,65,
16.809,,Surface,5,Image 1,1,66,
0.10372,,Surface,5,Image 1,1,68,
144.133,,Surface,5,Image 1,1,69,
96.6029,,Surface,5,Image 1,1,70,
131.841,,Surface,5,Image 1,1,71,
11.3768,,Surface,5,Image 1,1,72,
0.0545383,,Surface,5,Image 1,1,73,
103.781,,Surface,5,Image 1,1,75,
4.49555,,Surface,5,Image 1,1,76,
131.707,,Surface,5,Image 1,1,77,
151.462,,Surface,5,Image 1,1,78,
0.531016,,Surface,5,Image 1,1,79,
3.86378,,Surface,5,Image 1,1,80,
5.29855,,Surface,5,Image 1,1,81,
4.99897,,Surface,5,Image 1,1,83,
20.3727,,Surface,5,Image 1,1,84,
4.53138,,Surface,5,Image 1,1,85,
1.28181,,Surface,5,Image 1,1,87,
0.0729194,,Surface,5,Image 1,1,88,
4.32991,,Surface,5,Image 1,1,89,
4.16033,,Surface,5,Image 1,1,95,
6.63028,,Surface,5,Image 1,1,97,
15.1674,,Surface,5,Image 1,1,99,
2.00974,,Surface,5,Image 1,1,103,
16.1473,,Surface,5,Image 1,1,104,
16.1882,,Surface,5,Image 1,1,110,
2.21441,,Surface,5,Image 1,1,111,
5.27802,,Surface,5,Image 1,1,113,
4.46761,,Surface,5,Image 1,1,119,
15.5941,,Surface,5,Image 1,1,121,
13.0721,,Surface,5,Image 1,1,122,
12.3545,,Surface,5,Image 1,1,124,
5.07725,,Surface,5,Image 1,1,125,
89.5121,,Surface,5,Image 1,1,127,
4.51058,,Surface,5,Image 1,1,128,
117.939,,Surface,5,Image 1,1,129,
10.0578,,Surface,5,Image 1,1,132,
1.28476,,Surface,5,Image 1,1,133,
151.167,,Surface,5,Image 1,1,135,
1.26179,,Surface,5,Image 1,1,136,
4.81142,,Surface,5,Image 1,1,141,
10.0282,,Surface,5,Image 1,1,142,
4.36469,,Surface,5,Image 1,1,143,
5.10911,,Surface,5,Image 1,1,144,
22.6296,,Surface,5,Image 1,1,147,
2.46599,,Surface,5,Image 1,1,149,
4.76622,,Surface,5,Image 1,1,152,
7.44596,,Surface,5,Image 1,1,153,
25.5337,,Surface,5,Image 1,1,154,
10.8673,,Surface,5,Image 1,1,156,
152.384,,Surface,5,Image 1,1,160,
174.118,,Surface,5,Image 1,1,162,
7.93564,,Surface,5,Image 1,1,165,
5.93567,,Surface,5,Image 1,1,167,
3.11877,,Surface,5,Image 1,1,168,
26.7534,,Surface,5,Image 1,1,169,
4.36141,,Surface,5,Image 1,1,170,
16.8027,,Surface,5,Image 1,1,171,
0.439481,,Surface,5,Image 1,1,173,
1.73366,,Surface,5,Image 1,1,174,
92.8597,,Surface,5,Image 1,1,175,
153.547,,Surface,5,Image 1,1,176,
12.6037,,Surface,5,Image 1,1,179,
1.91647,,Surface,5,Image 1,1,180,
152.813,,Surface,5,Image 1,1,181,
15.443,,Surface,5,Image 1,1,182,
74.4679,,Surface,5,Image 1,1,185,
1.54044,,Surface,5,Image 1,1,186,
5.79131,,Surface,5,Image 1,1,187,
5.20746,,Surface,5,Image 1,1,188,
137.051,,Surface,5,Image 1,1,189,
32.6117,,Surface,5,Image 1,1,190,
186.176,,Surface,5,Image 1,1,192,
141.157,,Surface,5,Image 1,1,194,
16.221,,Surface,5,Image 1,1,195,
5.94958,,Surface,5,Image 1,1,196,
10.173,,Surface,5,Image 1,1,197,
21.6307,,Surface,5,Image 1,1,199,
40.1368,,Surface,5,Image 1,1,200,
3.03997,,Surface,5,Image 1,1,201,
2.76992,,Surface,5,Image 1,1,204,
118.282,,Surface,5,Image 1,1,205,
7.12207,,Surface,5,Image 1,1,206,
17.0759,,Surface,5,Image 1,1,207,
98.6966,,Surface,5,Image 1,1,208,
66.8289,,Surface,5,Image 1,1,209,
160.146,,Surface,5,Image 1,1,210,
2.75426,,Surface,5,Image 1,1,211,
74.0674,,Surface,5,Image 1,1,213,
10.6117,,Surface,5,Image 1,1,216,
3.75056,,Surface,5,Image 1,1,217,
0.306668,,Surface,5,Image 1,1,218,
48.3682,,Surface,5,Image 1,1,219,
17.2715,,Surface,5,Image 1,1,220,
82.3848,,Surface,5,Image 1,1,221,
141.636,,Surface,5,Image 1,1,222,
3.06124,,Surface,5,Image 1,1,225,
5.65949,,Surface,5,Image 1,1,226,
2.41611,,Surface,5,Image 1,1,229,
8.67832,,Surface,5,Image 1,1,231,
8.05931,,Surface,5,Image 1,1,232,
7.67006,,Surface,5,Image 1,1,235,
4.5984,,Surface,5,Image 1,1,236,
14.6321,,Surface,5,Image 1,1,240,
177.779,,Surface,5,Image 1,1,241,
16.7994,,Surface,5,Image 1,1,244,
8.52626,,Surface,5,Image 1,1,247,
3.66992,,Surface,5,Image 1,1,248,
0.00363027,,Surface,5,Image 1,1,249,
145.457,,Surface,5,Image 1,1,251,
5.54086,,Surface,5,Image 1,1,252,
10.6904,,Surface,5,Image 1,1,253,
14.2357,,Surface,5,Image 1,1,254,
161.614,,Surface,5,Image 1,1,255,
3.51046,,Surface,5,Image 1,1,256,
24.9932,,Surface,5,Image 1,1,260,
11.0001,,Surface,5,Image 1,1,261,
30.0652,,Surface,5,Image 1,1,263,
3.86282,,Surface,5,Image 1,1,264,
11.9826,,Surface,5,Image 1,1,265,
42.6049,,Surface,5,Image 1,1,266,
30.0308,,Surface,5,Image 1,1,267,
0.228113,,Surface,5,Image 1,1,268,
138.953,,Surface,5,Image 1,1,271,
1.1264,,Surface,5,Image 1,1,273,
158.765,,Surface,5,Image 1,1,275,
119.679,,Surface,5,Image 1,1,278,
22.2886,,Surface,5,Image 1,1,280,
156.526,,Surface,5,Image 1,1,281,
130.666,,Surface,5,Image 1,1,282,
3.4338,,Surface,5,Image 1,1,284,
204.37,,Surface,5,Image 1,1,292,
111.703,,Surface,5,Image 1,1,293,
103.785,,Surface,5,Image 1,1,296,
53.1029,,Surface,5,Image 1,1,299,
176.381,,Surface,5,Image 1,1,302,
25.5014,,Surface,5,Image 1,1,303,
308.337,,Surface,5,Image 1,1,305,
182.096,,Surface,5,Image 1,1,313,
157.223,,Surface,5,Image 1,1,315,
260.251,,Surface,5,Image 1,1,321,
22.2155,,Surface,5,Image 1,1,323,
114.448,,Surface,5,Image 1,1,324,
215.813,,Surface,5,Image 1,1,327,
202.048,,Surface,5,Image 1,1,338,
122.004,,Surface,5,Image 1,1,344,
160.248,,Surface,5,Image 1,1,352,
81.0944,,Surface,5,Image 1,1,377,
159.451,,Surface,5,Image 1,1,391,
212.529,,Surface,5,Image 1,1,419,
179.819,,Surface,5,Image 1,1,422,
94.6662,,Surface,5,Image 1,1,432,
49.572,,Surface,5,Image 1,1,447,
246.161,,Surface,5,Image 1,1,468,
5.12702,,Surface,5,Image 1,1,471,
83.0875,,Surface,5,Image 1,1,478,
93.0921,,Surface,5,Image 1,1,485,
193.645,,Surface,5,Image 1,1,488,
95.435,,Surface,5,Image 1,1,495,
150.324,,Surface,5,Image 1,1,531,
148.304,,Surface,5,Image 1,1,533,
100.629,,Surface,5,Image 1,1,550,
192.06,,Surface,5,Image 1,1,555,
123.317,,Surface,5,Image 1,1,557,
102.622,,Surface,5,Image 1,1,584,
120.002,,Surface,5,Image 1,1,588,
226.703,,Surface,5,Image 1,1,591,
275.055,,Surface,5,Image 1,1,602,
17.927,,Surface,5,Image 1,1,603,
133.714,,Surface,5,Image 1,1,610,
125.085,,Surface,5,Image 1,1,653,
205.618,,Surface,5,Image 1,1,655,
166.538,,Surface,5,Image 1,1,659,
177.737,,Surface,5,Image 1,1,665,
72.2566,,Surface,5,Image 1,1,682,
0.836752,,Surface,5,Image 1,1,686,
184.118,,Surface,5,Image 1,1,687,
166.618,,Surface,5,Image 1,1,690,
81.6763,,Surface,5,Image 1,1,691,
154.534,,Surface,5,Image 1,1,695,
4.09315,,Surface,5,Image 1,1,696,
113.046,,Surface,5,Image 1,1,702,
189.227,,Surface,5,Image 1,1,706,
262.773,,Surface,5,Image 1,1,712,
10.5285,,Surface,5,Image 1,1,713,
117.987,,Surface,5,Image 1,1,714,
12.7805,,Surface,5,Image 1,1,723,
134.818,,Surface,5,Image 1,1,725,
3.46216,,Surface,5,Image 1,1,727,
253.065,,Surface,5,Image 1,1,735,
131.449,,Surface,5,Image 1,1,736,
266.969,,Surface,5,Image 1,1,742,
191.739,,Surface,5,Image 1,1,747,
21.8109,,Surface,5,Image 1,1,752,
3.32897,,Surface,5,Image 1,1,765,
27.2329,,Surface,5,Image 1,1,767,
116.191,,Surface,5,Image 1,1,768,
80.2184,,Surface,5,Image 1,1,769,
4.4078,,Surface,5,Image 1,1,773,
251.425,,Surface,5,Image 1,1,777,
111.898,,Surface,5,Image 1,1,778,
2.3734,,Surface,5,Image 1,1,783,
221.737,,Surface,5,Image 1,1,785,
26.3593,,Surface,5,Image 1,1,787,
297.365,,Surface,5,Image 1,1,789,
24.0545,,Surface,5,Image 1,1,793,
9.70693,,Surface,5,Image 1,1,795,
249.747,,Surface,5,Image 1,1,797,
320.287,,Surface,5,Image 1,1,802,
5.24829,,Surface,5,Image 1,1,805,
21.6843,,Surface,5,Image 1,1,806,
284.494,,Surface,5,Image 1,1,810,
15.5503,,Surface,5,Image 1,1,819,
242.127,,Surface,5,Image 1,1,820,
0.113927,,Surface,5,Image 1,1,823,
370.954,,Surface,5,Image 1,1,826,
197.95,,Surface,5,Image 1,1,838,
7.10797,,Surface,5,Image 1,1,839,
206.713,,Surface,5,Image 1,1,843,
69.7349,,Surface,5,Image 1,1,845,
6.66691,,Surface,5,Image 1,1,847,
14.8748,,Surface,5,Image 1,1,849,
179.483,,Surface,5,Image 1,1,851,
120.74,,Surface,5,Image 1,1,852,
218.513,,Surface,5,Image 1,1,858,
25.0219,,Surface,5,Image 1,1,859,
106.495,,Surface,5,Image 1,1,872,
145.993,,Surface,5,Image 1,1,874,
13.9735,,Surface,5,Image 1,1,875,
192.851,,Surface,5,Image 1,1,881,
13.599,,Surface,5,Image 1,1,885,
331.62,,Surface,5,Image 1,1,890,
3.50486,,Surface,5,Image 1,1,895,
308.802,,Surface,5,Image 1,1,899,
30.4903,,Surface,5,Image 1,1,900,
132.358,,Surface,5,Image 1,1,901,
109.172,,Surface,5,Image 1,1,903,
188.297,,Surface,5,Image 1,1,904,
273.142,,Surface,5,Image 1,1,906,
246.069,,Surface,5,Image 1,1,908,
10.5138,,Surface,5,Image 1,1,909,
172.481,,Surface,5,Image 1,1,910,
363.53,,Surface,5,Image 1,1,914,
237.716,,Surface,5,Image 1,1,915,
8.97664,,Surface,5,Image 1,1,918,
237.517,,Surface,5,Image 1,1,919,
337.143,,Surface,5,Image 1,1,920,
144.12,,Surface,5,Image 1,1,922,
76.7619,,Surface,5,Image 1,1,936,
241.786,,Surface,5,Image 1,1,939,
150.69,,Surface,5,Image 1,1,941,
96.6387,,Surface,5,Image 1,1,943,
195.87,,Surface,5,Image 1,1,944,
218.17,,Surface,5,Image 1,1,946,
240.263,,Surface,5,Image 1,1,948,
248.968,,Surface,5,Image 1,1,950,
317.022,,Surface,5,Image 1,1,957,
232.314,,Surface,5,Image 1,1,961,
337.758,,Surface,5,Image 1,1,964,
116.725,,Surface,5,Image 1,1,968,
248.773,,Surface,5,Image 1,1,972,
52.6866,,Surface,5,Image 1,1,973,
135.884,,Surface,5,Image 1,1,977,
193.116,,Surface,5,Image 1,1,979,
331.319,,Surface,5,Image 1,1,984,
293.336,,Surface,5,Image 1,1,985,
234.458,,Surface,5,Image 1,1,986,
142.686,,Surface,5,Image 1,1,988,
161.565,,Surface,5,Image 1,1,989,
301.431,,Surface,5,Image 1,1,991,
274.475,,Surface,5,Image 1,1,993,
251.408,,Surface,5,Image 1,1,995,
394.128,,Surface,5,Image 1,1,999,
24.49,,Surface,5,Image 1,1,1002,
278.364,,Surface,5,Image 1,1,1005,
249.196,,Surface,5,Image 1,1,1007,
337.812,,Surface,5,Image 1,1,1009,
176.803,,Surface,5,Image 1,1,1010,
201.509,,Surface,5,Image 1,1,1011,
135.941,,Surface,5,Image 1,1,1012,
18.4631,,Surface,5,Image 1,1,1015,
331.785,,Surface,5,Image 1,1,1017,
226.189,,Surface,5,Image 1,1,1023,
262.951,,Surface,5,Image 1,1,1024,
381.073,,Surface,5,Image 1,1,1025,
49.3791,,Surface,5,Image 1,1,1026,
26.2971,,Surface,5,Image 1,1,1029,
8.18178,,Surface,5,Image 1,1,1030,
137.163,,Surface,5,Image 1,1,1031,
183.91,,Surface,5,Image 1,1,1036,
341.792,,Surface,5,Image 1,1,1039,
124.244,,Surface,5,Image 1,1,1040,
233.724,,Surface,5,Image 1,1,1041,
243.468,,Surface,5,Image 1,1,1047,
254.584,,Surface,5,Image 1,1,1051,
93.1714,,Surface,5,Image 1,1,1052,
173.938,,Surface,5,Image 1,1,1053,
409.348,,Surface,5,Image 1,1,1054,
0.0988039,,Surface,5,Image 1,1,1056,
52.9413,,Surface,5,Image 1,1,1059,
18.9252,,Surface,5,Image 1,1,1062,
99.3045,,Surface,5,Image 1,1,1063,
76.2226,,Surface,5,Image 1,1,1068,
8.87542,,Surface,5,Image 1,1,1073,
85.9616,,Surface,5,Image 1,1,1075,
287.138,,Surface,5,Image 1,1,1076,
168.389,,Surface,5,Image 1,1,1080,
19.4677,,Surface,5,Image 1,1,1081,
27.5554,,Surface,5,Image 1,1,1082,
10.4121,,Surface,5,Image 1,1,1083,
22.7275,,Surface,5,Image 1,1,1088,
12.0524,,Surface,5,Image 1,1,1091,
15.7812,,Surface,5,Image 1,1,1093,
140.362,,Surface,5,Image 1,1,1094,
126.999,,Surface,5,Image 1,1,1096,
81.9578,,Surface,5,Image 1,1,1098,
29.7534,,Surface,5,Image 1,1,1101,
72.9323,,Surface,5,Image 1,1,1103,
143.86,,Surface,5,Image 1,1,1105,
169.135,,Surface,5,Image 1,1,1108,
7.87934,,Surface,5,Image 1,1,1110,
103.972,,Surface,5,Image 1,1,1111,
192.462,,Surface,5,Image 1,1,1113,
237.872,,Surface,5,Image 1,1,1115,
32.211,,Surface,5,Image 1,1,1116,
15.4701,,Surface,5,Image 1,1,1122,
45.9006,,Surface,5,Image 1,1,1124,
9.17547,,Surface,5,Image 1,1,1127,
47.5148,,Surface,5,Image 1,1,1129,
87.3999,,Surface,5,Image 1,1,1131,
18.9134,,Surface,5,Image 1,1,1138,
90.7351,,Surface,5,Image 1,1,1141,
251.926,,Surface,5,Image 1,1,1142,
38.5933,,Surface,5,Image 1,1,1145,
294.601,,Surface,5,Image 1,1,1146,
48.6735,,Surface,5,Image 1,1,1147,
29.1633,,Surface,5,Image 1,1,1149,
88.4258,,Surface,5,Image 1,1,1152,
244.111,,Surface,5,Image 1,1,1154,
37.8495,,Surface,5,Image 1,1,1155,
12.8779,,Surface,5,Image 1,1,1158,
98.7364,,Surface,5,Image 1,1,1159,
67.494,,Surface,5,Image 1,1,1165,
206.627,,Surface,5,Image 1,1,1168,
203.389,,Surface,5,Image 1,1,1174,
