
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.231384,9.75435,-15.664,35.1727,,1,Intensity,Image 1,1,,
-0.7735,0.231384,9.48236,-15.5082,34.4729,,1,Intensity,Image 1,1,,
-0.5525,0.231384,8.86325,-15.1054,32.8319,,1,Intensity,Image 1,1,,
-0.3315,0.231384,7.36317,-13.8886,28.615,,1,Intensity,Image 1,1,,
-0.1105,0.231384,4.95266,-11.0264,20.9317,,1,Intensity,Image 1,1,,
0.1105,0.231384,2.86448,-7.3626,13.0916,,1,Intensity,Image 1,1,,
0.3315,0.231384,1.44285,-4.75092,7.63662,,1,Intensity,Image 1,1,,
0.5525,0.231384,0.609836,-2.84885,4.06852,,1,Intensity,Image 1,1,,
0.7735,0.231384,0.235112,-1.64623,2.11645,,1,Intensity,Image 1,1,,
0.9945,0.231384,0.0903335,-1.02224,1.20291,,1,Intensity,Image 1,1,,
1.2155,0.231384,0.0390823,-0.661167,0.739331,,1,Intensity,Image 1,1,,
1.4365,0.231384,0.0201149,-0.470961,0.511191,,1,Intensity,Image 1,1,,
1.6575,0.231384,0.0128745,-0.418435,0.444184,,1,Intensity,Image 1,1,,
1.8785,0.231384,0.00937366,-0.375168,0.393915,,1,Intensity,Image 1,1,,
2.0995,0.231384,0.00635018,-0.312732,0.325433,,1,Intensity,Image 1,1,,
2.3205,0.231384,0.00331159,-0.207023,0.213646,,1,Intensity,Image 1,1,,
2.5415,0.231384,0.00169597,-0.120227,0.123619,,1,Intensity,Image 1,1,,
2.7625,0.231384,0.00146063,-0.0806626,0.0835838,,1,Intensity,Image 1,1,,
2.9835,0.231384,0.00190832,-0.0816465,0.0854632,,1,Intensity,Image 1,1,,
3.2045,0.231384,0.00240551,-0.0940654,0.0988764,,1,Intensity,Image 1,1,,
3.4255,0.231384,0.00298435,-0.118933,0.124902,,1,Intensity,Image 1,1,,
3.6465,0.231384,0.00353809,-0.151711,0.158788,,1,Intensity,Image 1,1,,
3.8675,0.231384,0.00374498,-0.184569,0.192059,,1,Intensity,Image 1,1,,
4.0885,0.231384,0.00484787,-0.292685,0.302381,,1,Intensity,Image 1,1,,
4.3095,0.231384,0.00814144,-0.471384,0.487667,,1,Intensity,Image 1,1,,
4.5305,0.231384,0.0129895,-0.624475,0.650454,,1,Intensity,Image 1,1,,
4.7515,0.231384,0.0184213,-0.726057,0.7629,,1,Intensity,Image 1,1,,
4.9725,0.231384,0.0315057,-1.03463,1.09764,,1,Intensity,Image 1,1,,
5.1935,0.231384,0.0573384,-1.59814,1.71282,,1,Intensity,Image 1,1,,
5.4145,0.231384,0.0954476,-2.38073,2.57163,,1,Intensity,Image 1,1,,
5.6355,0.231384,0.133232,-3.02237,3.28883,,1,Intensity,Image 1,1,,
5.8565,0.231384,0.156207,-3.11415,3.42657,,1,Intensity,Image 1,1,,
6.0775,0.231384,0.17352,-3.0326,3.37964,,1,Intensity,Image 1,1,,
6.2985,0.231384,0.20291,-3.35196,3.75778,,1,Intensity,Image 1,1,,
6.5195,0.231384,0.246265,-4.14772,4.64025,,1,Intensity,Image 1,1,,
6.7405,0.231384,0.26865,-4.64695,5.18425,,1,Intensity,Image 1,1,,
6.9615,0.231384,0.241377,-3.8752,4.35795,,1,Intensity,Image 1,1,,
7.1825,0.231384,0.229218,-3.23791,3.69634,,1,Intensity,Image 1,1,,
7.4035,0.231384,0.250707,-3.30339,3.80481,,1,Intensity,Image 1,1,,
7.6245,0.231384,0.261737,-3.39064,3.91411,,1,Intensity,Image 1,1,,
7.8455,0.231384,0.27812,-3.68144,4.23768,,1,Intensity,Image 1,1,,
8.0665,0.231384,0.285208,-3.54463,4.11504,,1,Intensity,Image 1,1,,
8.2875,0.231384,0.278439,-3.12413,3.68101,,1,Intensity,Image 1,1,,
8.5085,0.231384,0.281867,-3.07494,3.63868,,1,Intensity,Image 1,1,,
8.7295,0.231384,0.265317,-2.84153,3.37216,,1,Intensity,Image 1,1,,
8.9505,0.231384,0.229853,-2.4515,2.9112,,1,Intensity,Image 1,1,,
9.1715,0.231384,0.222975,-2.5782,3.02415,,1,Intensity,Image 1,1,,
9.3925,0.231384,0.227699,-2.77011,3.2255,,1,Intensity,Image 1,1,,
9.6135,0.231384,0.23009,-2.65526,3.11544,,1,Intensity,Image 1,1,,
9.8345,0.231384,0.230562,-2.44403,2.90515,,1,Intensity,Image 1,1,,
10.0555,0.231384,0.236525,-2.33683,2.80988,,1,Intensity,Image 1,1,,
10.2765,0.231384,0.241938,-2.27792,2.7618,,1,Intensity,Image 1,1,,
10.4975,0.231384,0.233997,-2.03009,2.49809,,1,Intensity,Image 1,1,,
10.7185,0.231384,0.238355,-1.99225,2.46896,,1,Intensity,Image 1,1,,
10.9395,0.231384,0.237257,-2.08776,2.56228,,1,Intensity,Image 1,1,,
11.1605,0.231384,0.23145,-2.28576,2.74866,,1,Intensity,Image 1,1,,
11.3815,0.231384,0.213176,-2.24277,2.66912,,1,Intensity,Image 1,1,,
11.6025,0.231384,0.187162,-2.03898,2.41331,,1,Intensity,Image 1,1,,
11.8235,0.231384,0.170443,-2.01121,2.35209,,1,Intensity,Image 1,1,,
12.0445,0.231384,0.149677,-1.75063,2.04999,,1,Intensity,Image 1,1,,
12.2655,0.231384,0.144872,-1.72664,2.01638,,1,Intensity,Image 1,1,,
12.4865,0.231384,0.15334,-1.90572,2.2124,,1,Intensity,Image 1,1,,
12.7075,0.231384,0.159626,-2.09357,2.41282,,1,Intensity,Image 1,1,,
12.9285,0.231384,0.155668,-2.1831,2.49444,,1,Intensity,Image 1,1,,
13.1495,0.231384,0.13268,-1.98988,2.25524,,1,Intensity,Image 1,1,,
13.3705,0.231384,0.105853,-1.74648,1.95818,,1,Intensity,Image 1,1,,
13.5915,0.231384,0.0799035,-1.49401,1.65382,,1,Intensity,Image 1,1,,
13.8125,0.231384,0.0612241,-1.2751,1.39754,,1,Intensity,Image 1,1,,
14.0335,0.231384,0.0616241,-1.36855,1.49179,,1,Intensity,Image 1,1,,
14.2545,0.231384,0.0625377,-1.4535,1.57857,,1,Intensity,Image 1,1,,
14.4755,0.231384,0.0650071,-1.7197,1.84972,,1,Intensity,Image 1,1,,
14.6965,0.231384,0.0683876,-2.02119,2.15797,,1,Intensity,Image 1,1,,
14.9175,0.231384,0.0637417,-1.78997,1.91745,,1,Intensity,Image 1,1,,
15.1385,0.231384,0.0859052,-2.09039,2.2622,,1,Intensity,Image 1,1,,
15.3595,0.231384,0.108063,-2.52037,2.7365,,1,Intensity,Image 1,1,,
15.5805,0.231384,0.0988076,-2.20945,2.40707,,1,Intensity,Image 1,1,,
15.8015,0.231384,0.0958691,-2.03108,2.22282,,1,Intensity,Image 1,1,,
16.0225,0.231384,0.10113,-1.96062,2.16288,,1,Intensity,Image 1,1,,
16.2435,0.231384,0.103931,-1.67855,1.88641,,1,Intensity,Image 1,1,,
16.4645,0.231384,0.108842,-1.54211,1.75979,,1,Intensity,Image 1,1,,
16.6855,0.231384,0.125326,-1.69806,1.94872,,1,Intensity,Image 1,1,,
16.9065,0.231384,0.142,-1.66421,1.94821,,1,Intensity,Image 1,1,,
17.1275,0.231384,0.151042,-1.5975,1.89958,,1,Intensity,Image 1,1,,
17.3485,0.231384,0.164375,-1.70845,2.0372,,1,Intensity,Image 1,1,,
17.5695,0.231384,0.18369,-1.84899,2.21637,,1,Intensity,Image 1,1,,
17.7905,0.231384,0.198673,-1.8434,2.24074,,1,Intensity,Image 1,1,,
18.0115,0.231384,0.230723,-2.03389,2.49534,,1,Intensity,Image 1,1,,
18.2325,0.231384,0.276905,-2.32084,2.87465,,1,Intensity,Image 1,1,,
18.4535,0.231384,0.317839,-2.5157,3.15138,,1,Intensity,Image 1,1,,
18.6745,0.231384,0.358034,-2.67301,3.38907,,1,Intensity,Image 1,1,,
18.8955,0.231384,0.394024,-2.69468,3.48273,,1,Intensity,Image 1,1,,
19.1165,0.231384,0.424386,-2.65512,3.50389,,1,Intensity,Image 1,1,,
19.3375,0.231384,0.447791,-2.6888,3.58439,,1,Intensity,Image 1,1,,
19.5585,0.231384,0.467839,-2.8413,3.77698,,1,Intensity,Image 1,1,,
19.7795,0.231384,0.489822,-3.0818,4.06144,,1,Intensity,Image 1,1,,
20.0005,0.231384,0.497098,-3.26016,4.25436,,1,Intensity,Image 1,1,,
20.2215,0.231384,0.499661,-3.32292,4.32225,,1,Intensity,Image 1,1,,
20.4425,0.231384,0.522696,-3.56848,4.61387,,1,Intensity,Image 1,1,,
20.6635,0.231384,0.539871,-3.62192,4.70166,,1,Intensity,Image 1,1,,
20.8845,0.231384,0.509929,-3.21873,4.23858,,1,Intensity,Image 1,1,,
21.1055,0.231384,0.51079,-3.17416,4.19574,,1,Intensity,Image 1,1,,
21.3265,0.231384,0.572625,-3.69333,4.83858,,1,Intensity,Image 1,1,,
21.5475,0.231384,0.655414,-4.30063,5.61146,,1,Intensity,Image 1,1,,
21.7685,0.231384,0.705371,-4.66456,6.0753,,1,Intensity,Image 1,1,,
21.9895,0.231384,0.670107,-4.70984,6.05005,,1,Intensity,Image 1,1,,
22.2105,0.231384,0.555354,-4.40154,5.51225,,1,Intensity,Image 1,1,,
22.4315,0.231384,0.39881,-3.45624,4.25386,,1,Intensity,Image 1,1,,
22.6525,0.231384,0.256704,-2.51018,3.02359,,1,Intensity,Image 1,1,,
22.8735,0.231384,0.144656,-1.79901,2.08832,,1,Intensity,Image 1,1,,
23.0945,0.231384,0.070382,-1.1736,1.31436,,1,Intensity,Image 1,1,,
23.3155,0.231384,0.0306819,-0.686089,0.747452,,1,Intensity,Image 1,1,,
23.5365,0.231384,0.0129167,-0.372142,0.397975,,1,Intensity,Image 1,1,,
23.7575,0.231384,0.00575667,-0.202845,0.214358,,1,Intensity,Image 1,1,,
23.9785,0.231384,0.00296733,-0.118024,0.123959,,1,Intensity,Image 1,1,,
24.1995,0.231384,0.00192828,-0.0741538,0.0780103,,1,Intensity,Image 1,1,,
24.4205,0.231384,0.00161351,-0.0563745,0.0596015,,1,Intensity,Image 1,1,,
24.6415,0.231384,0.00129351,-0.0463286,0.0489156,,1,Intensity,Image 1,1,,
24.8625,0.231384,0.000972079,-0.0405803,0.0425245,,1,Intensity,Image 1,1,,
25.0835,0.231384,0.000801157,-0.0399484,0.0415507,,1,Intensity,Image 1,1,,
25.3045,0.231384,0.000651059,-0.0301746,0.0314767,,1,Intensity,Image 1,1,,
25.5255,0.231384,0.000618785,-0.0246861,0.0259237,,1,Intensity,Image 1,1,,
25.7465,0.231384,0.000688201,-0.0288719,0.0302483,,1,Intensity,Image 1,1,,
25.9675,0.231384,0.000673894,-0.0321512,0.033499,,1,Intensity,Image 1,1,,
26.1885,0.231384,0.000478064,-0.0233118,0.0242679,,1,Intensity,Image 1,1,,
26.4095,0.231384,0.000376463,-0.0150026,0.0157555,,1,Intensity,Image 1,1,,
26.6305,0.231384,0.000455304,-0.0132352,0.0141459,,1,Intensity,Image 1,1,,
26.8515,0.231384,0.000575722,-0.0162577,0.0174092,,1,Intensity,Image 1,1,,
27.0725,0.231384,0.000683209,-0.0191498,0.0205162,,1,Intensity,Image 1,1,,
27.2935,0.231384,0.000691058,-0.0196996,0.0210817,,1,Intensity,Image 1,1,,
27.5145,0.231384,0.000708007,-0.0205007,0.0219167,,1,Intensity,Image 1,1,,
27.7355,0.231384,0.000615289,-0.0201604,0.021391,,1,Intensity,Image 1,1,,
27.9565,0.231384,0.000485022,-0.0173325,0.0183026,,1,Intensity,Image 1,1,,
28.1775,0.231384,0.000547028,-0.0208168,0.0219109,,1,Intensity,Image 1,1,,
28.3985,0.231384,0.000700894,-0.0277522,0.029154,,1,Intensity,Image 1,1,,
28.6195,0.231384,0.000661946,-0.0270179,0.0283418,,1,Intensity,Image 1,1,,
28.8405,0.231384,0.000603273,-0.0289864,0.030193,,1,Intensity,Image 1,1,,
29.0615,0.231384,0.000513827,-0.0228999,0.0239275,,1,Intensity,Image 1,1,,
29.2825,0.231384,0.00051647,-0.0208649,0.0218978,,1,Intensity,Image 1,1,,
29.5035,0.231384,0.000455756,-0.0196476,0.0205591,,1,Intensity,Image 1,1,,
29.7245,0.231384,0.00038047,-0.0146753,0.0154362,,1,Intensity,Image 1,1,,
29.9455,0.231384,0.000394973,-0.0122532,0.0130432,,1,Intensity,Image 1,1,,
30.1665,0.231384,0.000348557,-0.0104313,0.0111285,,1,Intensity,Image 1,1,,
30.3875,0.231384,0.000322682,-0.0107646,0.01141,,1,Intensity,Image 1,1,,
30.6085,0.231384,0.000362358,-0.0139443,0.014669,,1,Intensity,Image 1,1,,
30.8295,0.231384,0.000399235,-0.0152132,0.0160117,,1,Intensity,Image 1,1,,
31.0505,0.231384,0.000368718,-0.0141124,0.0148498,,1,Intensity,Image 1,1,,
31.2715,0.231384,0.000469368,-0.0189233,0.0198621,,1,Intensity,Image 1,1,,
31.4925,0.231384,0.000691137,-0.0276638,0.0290461,,1,Intensity,Image 1,1,,
31.7135,0.231384,0.000782373,-0.0311479,0.0327127,,1,Intensity,Image 1,1,,
31.9345,0.231384,0.00061185,-0.0252544,0.0264781,,1,Intensity,Image 1,1,,
32.1555,0.231384,0.000542911,-0.0246856,0.0257714,,1,Intensity,Image 1,1,,
32.3765,0.231384,0.000624461,-0.0305433,0.0317922,,1,Intensity,Image 1,1,,
32.5975,0.231384,0.000584161,-0.0260289,0.0271972,,1,Intensity,Image 1,1,,
32.8185,0.231384,0.000536508,-0.0201749,0.0212479,,1,Intensity,Image 1,1,,
33.0395,0.231384,0.000554462,-0.0182471,0.019356,,1,Intensity,Image 1,1,,
33.2605,0.231384,0.000613296,-0.0187413,0.0199679,,1,Intensity,Image 1,1,,
33.4815,0.231384,0.000666388,-0.0223887,0.0237215,,1,Intensity,Image 1,1,,
33.7025,0.231384,0.000894382,-0.0343017,0.0360905,,1,Intensity,Image 1,1,,
33.9235,0.231384,0.00140481,-0.0518019,0.0546115,,1,Intensity,Image 1,1,,
34.1445,0.231384,0.00153897,-0.0560507,0.0591286,,1,Intensity,Image 1,1,,
34.3655,0.231384,0.00128995,-0.0510915,0.0536714,,1,Intensity,Image 1,1,,
34.5865,0.231384,0.00142386,-0.0630571,0.0659048,,1,Intensity,Image 1,1,,
34.8075,0.231384,0.00178551,-0.0806654,0.0842364,,1,Intensity,Image 1,1,,
35.0285,0.231384,0.00158046,-0.0710125,0.0741734,,1,Intensity,Image 1,1,,
35.2495,0.231384,0.00126047,-0.0605394,0.0630604,,1,Intensity,Image 1,1,,
35.4705,0.231384,0.00098412,-0.0503241,0.0522923,,1,Intensity,Image 1,1,,
35.6915,0.231384,0.000753769,-0.0396572,0.0411648,,1,Intensity,Image 1,1,,
35.9125,0.231384,0.000476607,-0.025682,0.0266352,,1,Intensity,Image 1,1,,
36.1335,0.231384,0.000367017,-0.0159202,0.0166542,,1,Intensity,Image 1,1,,
36.3545,0.231384,0.000406506,-0.0142504,0.0150634,,1,Intensity,Image 1,1,,
36.5755,0.231384,0.000554476,-0.0206177,0.0217266,,1,Intensity,Image 1,1,,
36.7965,0.231384,0.000724515,-0.0324429,0.0338919,,1,Intensity,Image 1,1,,
37.0175,0.231384,0.000991999,-0.0459515,0.0479355,,1,Intensity,Image 1,1,,
37.2385,0.231384,0.000908271,-0.0414224,0.0432389,,1,Intensity,Image 1,1,,
37.4595,0.231384,0.000845856,-0.0392125,0.0409042,,1,Intensity,Image 1,1,,
37.6805,0.231384,0.00117446,-0.0490457,0.0513946,,1,Intensity,Image 1,1,,
37.9015,0.231384,0.00120624,-0.0469197,0.0493322,,1,Intensity,Image 1,1,,
38.1225,0.231384,0.00120305,-0.0433227,0.0457288,,1,Intensity,Image 1,1,,
38.3435,0.231384,0.00138439,-0.0487817,0.0515505,,1,Intensity,Image 1,1,,
38.5645,0.231384,0.00125568,-0.042042,0.0445533,,1,Intensity,Image 1,1,,
38.7855,0.231384,0.00117998,-0.0363661,0.038726,,1,Intensity,Image 1,1,,
39.0065,0.231384,0.000916053,-0.0271987,0.0290309,,1,Intensity,Image 1,1,,
39.2275,0.231384,0.000707315,-0.0224799,0.0238945,,1,Intensity,Image 1,1,,
39.4485,0.231384,0.00067947,-0.0303516,0.0317105,,1,Intensity,Image 1,1,,
