
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.386652,,Surface,6,Image 1,1,3,
0.528963,,Surface,6,Image 1,1,6,
0.26988,,Surface,6,Image 1,1,14,
0.243511,,Surface,6,Image 1,1,23,
0.292506,,Surface,6,Image 1,1,24,
0.0793177,,Surface,6,Image 1,1,25,
0.581324,,Surface,6,Image 1,1,30,
0.120697,,Surface,6,Image 1,1,31,
0.578678,,Surface,6,Image 1,1,34,
0.16318,,Surface,6,Image 1,1,35,
0.580472,,Surface,6,Image 1,1,37,
0.30296,,Surface,6,Image 1,1,40,
0.221864,,Surface,6,Image 1,1,41,
0.196489,,Surface,6,Image 1,1,43,
0.122139,,Surface,6,Image 1,1,45,
0.149229,,Surface,6,Image 1,1,46,
1.41886,,Surface,6,Image 1,1,47,
1.0803,,Surface,6,Image 1,1,48,
0.778766,,Surface,6,Image 1,1,50,
1.74192,,Surface,6,Image 1,1,52,
0.517654,,Surface,6,Image 1,1,53,
0.347193,,Surface,6,Image 1,1,54,
0.047227,,Surface,6,Image 1,1,55,
0.163509,,Surface,6,Image 1,1,56,
0.128835,,Surface,6,Image 1,1,58,
0.372434,,Surface,6,Image 1,1,61,
2.06505,,Surface,6,Image 1,1,62,
1.27033,,Surface,6,Image 1,1,64,
1.0754,,Surface,6,Image 1,1,65,
0.467606,,Surface,6,Image 1,1,66,
0.0404679,,Surface,6,Image 1,1,68,
1.45266,,Surface,6,Image 1,1,69,
0.788282,,Surface,6,Image 1,1,70,
2.17972,,Surface,6,Image 1,1,71,
0.453972,,Surface,6,Image 1,1,72,
0.173852,,Surface,6,Image 1,1,73,
1.10583,,Surface,6,Image 1,1,75,
0.316236,,Surface,6,Image 1,1,76,
0.891057,,Surface,6,Image 1,1,77,
1.12721,,Surface,6,Image 1,1,78,
0.0355818,,Surface,6,Image 1,1,79,
0.433416,,Surface,6,Image 1,1,80,
0.0117738,,Surface,6,Image 1,1,81,
0.143333,,Surface,6,Image 1,1,83,
0.413082,,Surface,6,Image 1,1,84,
0.269623,,Surface,6,Image 1,1,85,
0.349621,,Surface,6,Image 1,1,87,
0.333771,,Surface,6,Image 1,1,88,
0.41676,,Surface,6,Image 1,1,89,
0.505966,,Surface,6,Image 1,1,95,
0.438777,,Surface,6,Image 1,1,97,
0.578204,,Surface,6,Image 1,1,99,
0.287348,,Surface,6,Image 1,1,103,
0.50878,,Surface,6,Image 1,1,104,
0.449167,,Surface,6,Image 1,1,110,
0.919702,,Surface,6,Image 1,1,111,
0.405707,,Surface,6,Image 1,1,113,
0.272716,,Surface,6,Image 1,1,119,
0.875107,,Surface,6,Image 1,1,121,
0.425052,,Surface,6,Image 1,1,122,
0.663561,,Surface,6,Image 1,1,124,
1.86442,,Surface,6,Image 1,1,125,
0.789505,,Surface,6,Image 1,1,127,
0.429815,,Surface,6,Image 1,1,128,
1.00424,,Surface,6,Image 1,1,129,
0.25241,,Surface,6,Image 1,1,132,
0.744991,,Surface,6,Image 1,1,133,
1.47446,,Surface,6,Image 1,1,135,
0.200994,,Surface,6,Image 1,1,136,
0.458645,,Surface,6,Image 1,1,141,
0.271573,,Surface,6,Image 1,1,142,
0.391125,,Surface,6,Image 1,1,143,
0.50103,,Surface,6,Image 1,1,144,
0.812117,,Surface,6,Image 1,1,147,
0.666766,,Surface,6,Image 1,1,149,
8.28084,,Surface,6,Image 1,1,152,
0.297444,,Surface,6,Image 1,1,153,
0.610893,,Surface,6,Image 1,1,154,
0.718559,,Surface,6,Image 1,1,156,
1.45325,,Surface,6,Image 1,1,160,
1.48855,,Surface,6,Image 1,1,162,
0.815161,,Surface,6,Image 1,1,165,
0.244945,,Surface,6,Image 1,1,167,
0.773155,,Surface,6,Image 1,1,168,
0.581438,,Surface,6,Image 1,1,169,
0.532766,,Surface,6,Image 1,1,170,
0.77828,,Surface,6,Image 1,1,171,
0.202005,,Surface,6,Image 1,1,173,
0.763205,,Surface,6,Image 1,1,174,
1.50482,,Surface,6,Image 1,1,175,
0.760087,,Surface,6,Image 1,1,176,
0.624987,,Surface,6,Image 1,1,179,
0.016643,,Surface,6,Image 1,1,180,
1.27375,,Surface,6,Image 1,1,181,
0.669762,,Surface,6,Image 1,1,182,
0.692212,,Surface,6,Image 1,1,185,
0.0188769,,Surface,6,Image 1,1,186,
0.26823,,Surface,6,Image 1,1,187,
0.41373,,Surface,6,Image 1,1,188,
1.50996,,Surface,6,Image 1,1,189,
0.423323,,Surface,6,Image 1,1,190,
0.996459,,Surface,6,Image 1,1,192,
1.60071,,Surface,6,Image 1,1,194,
1.19563,,Surface,6,Image 1,1,195,
0.0526491,,Surface,6,Image 1,1,196,
0.214595,,Surface,6,Image 1,1,197,
0.988448,,Surface,6,Image 1,1,199,
0.462421,,Surface,6,Image 1,1,200,
1.16416,,Surface,6,Image 1,1,201,
1.71329,,Surface,6,Image 1,1,204,
1.03927,,Surface,6,Image 1,1,205,
0.634937,,Surface,6,Image 1,1,206,
0.396846,,Surface,6,Image 1,1,207,
1.22103,,Surface,6,Image 1,1,208,
0.881953,,Surface,6,Image 1,1,209,
0.941679,,Surface,6,Image 1,1,210,
0.178652,,Surface,6,Image 1,1,211,
1.35672,,Surface,6,Image 1,1,213,
0.759504,,Surface,6,Image 1,1,216,
0.277557,,Surface,6,Image 1,1,217,
0.0517892,,Surface,6,Image 1,1,218,
0.491592,,Surface,6,Image 1,1,219,
0.507475,,Surface,6,Image 1,1,220,
1.00113,,Surface,6,Image 1,1,221,
0.936988,,Surface,6,Image 1,1,222,
0.15005,,Surface,6,Image 1,1,225,
0.333039,,Surface,6,Image 1,1,226,
0.126102,,Surface,6,Image 1,1,229,
0.731132,,Surface,6,Image 1,1,231,
0.908285,,Surface,6,Image 1,1,232,
0.584498,,Surface,6,Image 1,1,235,
0.372631,,Surface,6,Image 1,1,236,
0.892809,,Surface,6,Image 1,1,240,
1.11745,,Surface,6,Image 1,1,241,
1.25237,,Surface,6,Image 1,1,244,
0.749021,,Surface,6,Image 1,1,247,
0.16828,,Surface,6,Image 1,1,248,
0.00211615,,Surface,6,Image 1,1,249,
0.64,,Surface,6,Image 1,1,251,
0.561748,,Surface,6,Image 1,1,252,
1.08324,,Surface,6,Image 1,1,253,
1.0777,,Surface,6,Image 1,1,254,
1.19295,,Surface,6,Image 1,1,255,
