
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.303964,,Surface,6,Image 1,1,3,
0.272092,,Surface,6,Image 1,1,6,
0.152911,,Surface,6,Image 1,1,14,
0.138719,,Surface,6,Image 1,1,23,
0.195169,,Surface,6,Image 1,1,24,
0.0453679,,Surface,6,Image 1,1,25,
0.355166,,Surface,6,Image 1,1,30,
0.0628303,,Surface,6,Image 1,1,31,
0.173403,,Surface,6,Image 1,1,34,
0.173898,,Surface,6,Image 1,1,35,
0.121041,,Surface,6,Image 1,1,37,
0.0940737,,Surface,6,Image 1,1,40,
0.11294,,Surface,6,Image 1,1,41,
0.0966886,,Surface,6,Image 1,1,43,
0.0780378,,Surface,6,Image 1,1,45,
0.0149178,,Surface,6,Image 1,1,46,
0.586015,,Surface,6,Image 1,1,47,
0.487594,,Surface,6,Image 1,1,48,
0.406858,,Surface,6,Image 1,1,50,
0.470318,,Surface,6,Image 1,1,52,
0.0926143,,Surface,6,Image 1,1,53,
0.102421,,Surface,6,Image 1,1,54,
0.0112687,,Surface,6,Image 1,1,55,
0.147804,,Surface,6,Image 1,1,56,
0.0636387,,Surface,6,Image 1,1,58,
0.168982,,Surface,6,Image 1,1,61,
0.590584,,Surface,6,Image 1,1,62,
0.65253,,Surface,6,Image 1,1,64,
0.159244,,Surface,6,Image 1,1,65,
0.328607,,Surface,6,Image 1,1,66,
0.0184791,,Surface,6,Image 1,1,68,
0.726804,,Surface,6,Image 1,1,69,
0.234971,,Surface,6,Image 1,1,70,
0.454036,,Surface,6,Image 1,1,71,
0.228607,,Surface,6,Image 1,1,72,
0.0253504,,Surface,6,Image 1,1,73,
0.394275,,Surface,6,Image 1,1,75,
0.0952593,,Surface,6,Image 1,1,76,
0.549834,,Surface,6,Image 1,1,77,
0.709418,,Surface,6,Image 1,1,78,
0.00871371,,Surface,6,Image 1,1,79,
0.548811,,Surface,6,Image 1,1,80,
0.0136535,,Surface,6,Image 1,1,81,
0.0684537,,Surface,6,Image 1,1,83,
0.257686,,Surface,6,Image 1,1,84,
0.0687107,,Surface,6,Image 1,1,85,
0.0390427,,Surface,6,Image 1,1,87,
0.129756,,Surface,6,Image 1,1,88,
0.208305,,Surface,6,Image 1,1,89,
0.221256,,Surface,6,Image 1,1,95,
0.238119,,Surface,6,Image 1,1,97,
0.370427,,Surface,6,Image 1,1,99,
0.125737,,Surface,6,Image 1,1,103,
0.297806,,Surface,6,Image 1,1,104,
0.275088,,Surface,6,Image 1,1,110,
0.600845,,Surface,6,Image 1,1,111,
0.212287,,Surface,6,Image 1,1,113,
0.190053,,Surface,6,Image 1,1,119,
0.44674,,Surface,6,Image 1,1,121,
0.209632,,Surface,6,Image 1,1,122,
0.450488,,Surface,6,Image 1,1,124,
0.634978,,Surface,6,Image 1,1,125,
0.40991,,Surface,6,Image 1,1,127,
0.07502,,Surface,6,Image 1,1,128,
0.525392,,Surface,6,Image 1,1,129,
0.18151,,Surface,6,Image 1,1,132,
0.435699,,Surface,6,Image 1,1,133,
0.422035,,Surface,6,Image 1,1,135,
0.0320514,,Surface,6,Image 1,1,136,
0.164024,,Surface,6,Image 1,1,141,
0.0970614,,Surface,6,Image 1,1,142,
0.188931,,Surface,6,Image 1,1,143,
0.175304,,Surface,6,Image 1,1,144,
0.417114,,Surface,6,Image 1,1,147,
0.627844,,Surface,6,Image 1,1,149,
3.07012,,Surface,6,Image 1,1,152,
0.161869,,Surface,6,Image 1,1,153,
0.514788,,Surface,6,Image 1,1,154,
0.289145,,Surface,6,Image 1,1,156,
0.856947,,Surface,6,Image 1,1,160,
0.185702,,Surface,6,Image 1,1,162,
0.358447,,Surface,6,Image 1,1,165,
0.196253,,Surface,6,Image 1,1,167,
0.42519,,Surface,6,Image 1,1,168,
0.258036,,Surface,6,Image 1,1,169,
0.270026,,Surface,6,Image 1,1,170,
0.142401,,Surface,6,Image 1,1,171,
0.0333601,,Surface,6,Image 1,1,173,
0.302205,,Surface,6,Image 1,1,174,
0.652568,,Surface,6,Image 1,1,175,
0.544615,,Surface,6,Image 1,1,176,
0.405208,,Surface,6,Image 1,1,179,
0.0202876,,Surface,6,Image 1,1,180,
0.72184,,Surface,6,Image 1,1,181,
0.174285,,Surface,6,Image 1,1,182,
0.351707,,Surface,6,Image 1,1,185,
0.0165561,,Surface,6,Image 1,1,186,
0.131903,,Surface,6,Image 1,1,187,
0.159495,,Surface,6,Image 1,1,188,
0.84667,,Surface,6,Image 1,1,189,
0.222672,,Surface,6,Image 1,1,190,
0.586873,,Surface,6,Image 1,1,192,
0.695416,,Surface,6,Image 1,1,194,
0.895168,,Surface,6,Image 1,1,195,
0.0288442,,Surface,6,Image 1,1,196,
0.0554588,,Surface,6,Image 1,1,197,
0.951879,,Surface,6,Image 1,1,199,
0.360131,,Surface,6,Image 1,1,200,
0.362134,,Surface,6,Image 1,1,201,
1.02881,,Surface,6,Image 1,1,204,
0.47481,,Surface,6,Image 1,1,205,
0.28715,,Surface,6,Image 1,1,206,
0.173069,,Surface,6,Image 1,1,207,
0.694967,,Surface,6,Image 1,1,208,
0.198232,,Surface,6,Image 1,1,209,
0.367802,,Surface,6,Image 1,1,210,
0.120504,,Surface,6,Image 1,1,211,
0.481382,,Surface,6,Image 1,1,213,
0.176777,,Surface,6,Image 1,1,216,
0.104683,,Surface,6,Image 1,1,217,
0.0192522,,Surface,6,Image 1,1,218,
0.395333,,Surface,6,Image 1,1,219,
0.171742,,Surface,6,Image 1,1,220,
0.685739,,Surface,6,Image 1,1,221,
0.667485,,Surface,6,Image 1,1,222,
0.0650342,,Surface,6,Image 1,1,225,
0.0959703,,Surface,6,Image 1,1,226,
0.0864158,,Surface,6,Image 1,1,229,
0.31174,,Surface,6,Image 1,1,231,
0.293222,,Surface,6,Image 1,1,232,
0.247234,,Surface,6,Image 1,1,235,
0.212581,,Surface,6,Image 1,1,236,
0.609368,,Surface,6,Image 1,1,240,
0.41412,,Surface,6,Image 1,1,241,
1.06982,,Surface,6,Image 1,1,244,
0.292578,,Surface,6,Image 1,1,247,
0.0367267,,Surface,6,Image 1,1,248,
0.000568972,,Surface,6,Image 1,1,249,
0.379044,,Surface,6,Image 1,1,251,
0.23923,,Surface,6,Image 1,1,252,
0.375607,,Surface,6,Image 1,1,253,
0.45501,,Surface,6,Image 1,1,254,
0.390447,,Surface,6,Image 1,1,255,
0.211043,,Surface,6,Image 1,1,256,
0.341155,,Surface,6,Image 1,1,260,
0.122479,,Surface,6,Image 1,1,261,
0.160112,,Surface,6,Image 1,1,263,
0.273876,,Surface,6,Image 1,1,264,
0.393382,,Surface,6,Image 1,1,265,
0.37818,,Surface,6,Image 1,1,266,
0.471706,,Surface,6,Image 1,1,267,
0.000929385,,Surface,6,Image 1,1,268,
1.22936,,Surface,6,Image 1,1,271,
0.0110499,,Surface,6,Image 1,1,273,
0.627636,,Surface,6,Image 1,1,275,
0.504545,,Surface,6,Image 1,1,278,
0.414786,,Surface,6,Image 1,1,280,
0.846817,,Surface,6,Image 1,1,281,
1.0478,,Surface,6,Image 1,1,282,
0.0960715,,Surface,6,Image 1,1,284,
1.02656,,Surface,6,Image 1,1,292,
0.744651,,Surface,6,Image 1,1,293,
1.07654,,Surface,6,Image 1,1,296,
1.76368,,Surface,6,Image 1,1,299,
1.84887,,Surface,6,Image 1,1,302,
0.592276,,Surface,6,Image 1,1,303,
1.40194,,Surface,6,Image 1,1,305,
1.64473,,Surface,6,Image 1,1,313,
1.8629,,Surface,6,Image 1,1,315,
1.71222,,Surface,6,Image 1,1,321,
0.314629,,Surface,6,Image 1,1,323,
1.28877,,Surface,6,Image 1,1,324,
1.24916,,Surface,6,Image 1,1,327,
1.39111,,Surface,6,Image 1,1,338,
1.01871,,Surface,6,Image 1,1,344,
0.558651,,Surface,6,Image 1,1,352,
1.20788,,Surface,6,Image 1,1,377,
2.28135,,Surface,6,Image 1,1,391,
1.91974,,Surface,6,Image 1,1,419,
0.531364,,Surface,6,Image 1,1,422,
1.04384,,Surface,6,Image 1,1,432,
0.459311,,Surface,6,Image 1,1,447,
1.26252,,Surface,6,Image 1,1,468,
0.194506,,Surface,6,Image 1,1,471,
0.410428,,Surface,6,Image 1,1,478,
1.70872,,Surface,6,Image 1,1,485,
1.21891,,Surface,6,Image 1,1,488,
1.0951,,Surface,6,Image 1,1,495,
1.19918,,Surface,6,Image 1,1,531,
0.822347,,Surface,6,Image 1,1,533,
1.38849,,Surface,6,Image 1,1,550,
0.935538,,Surface,6,Image 1,1,555,
1.27945,,Surface,6,Image 1,1,557,
0.671967,,Surface,6,Image 1,1,584,
0.512239,,Surface,6,Image 1,1,588,
1.30706,,Surface,6,Image 1,1,591,
1.46153,,Surface,6,Image 1,1,602,
0.929305,,Surface,6,Image 1,1,603,
1.93828,,Surface,6,Image 1,1,610,
1.61002,,Surface,6,Image 1,1,653,
1.72899,,Surface,6,Image 1,1,655,
0.606539,,Surface,6,Image 1,1,659,
1.48407,,Surface,6,Image 1,1,665,
0.339416,,Surface,6,Image 1,1,682,
0.0129761,,Surface,6,Image 1,1,686,
1.22263,,Surface,6,Image 1,1,687,
1.67178,,Surface,6,Image 1,1,690,
1.41273,,Surface,6,Image 1,1,691,
1.24637,,Surface,6,Image 1,1,695,
0.0727115,,Surface,6,Image 1,1,696,
1.39192,,Surface,6,Image 1,1,702,
1.1738,,Surface,6,Image 1,1,706,
1.88031,,Surface,6,Image 1,1,712,
0.351644,,Surface,6,Image 1,1,713,
0.939885,,Surface,6,Image 1,1,714,
0.431925,,Surface,6,Image 1,1,723,
