
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.17782,µm,Surface,M,1,3,
1.99985,µm,Surface,M,1,6,
2.22131,µm,Surface,M,1,14,
3.32127,µm,Surface,M,1,23,
0.517323,µm,Surface,M,1,24,
0.703755,µm,Surface,M,1,25,
0,µm,Surface,M,1,30,
2.92981,µm,Surface,M,1,31,
0.589626,µm,Surface,M,1,34,
1.61718,µm,Surface,M,1,35,
2.83951,µm,Surface,M,1,37,
0.563064,µm,Surface,M,1,40,
0.920002,µm,Surface,M,1,41,
0.775397,µm,Surface,M,1,43,
1.42437,µm,Surface,M,1,45,
0.703352,µm,Surface,M,1,46,
0,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
0,µm,Surface,M,1,50,
0,µm,Surface,M,1,52,
0.190246,µm,Surface,M,1,53,
0.139996,µm,Surface,M,1,54,
0.937697,µm,Surface,M,1,55,
1.01052,µm,Surface,M,1,56,
0.564416,µm,Surface,M,1,58,
0.0129162,µm,Surface,M,1,61,
0,µm,Surface,M,1,62,
0,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0.00148068,µm,Surface,M,1,66,
1.94024,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0.0291242,µm,Surface,M,1,72,
2.75952,µm,Surface,M,1,73,
0,µm,Surface,M,1,75,
0.0576155,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
1.13042,µm,Surface,M,1,79,
0.212391,µm,Surface,M,1,80,
0.663475,µm,Surface,M,1,81,
0.625223,µm,Surface,M,1,83,
0.12428,µm,Surface,M,1,84,
1.67499,µm,Surface,M,1,85,
0.768181,µm,Surface,M,1,87,
1.98059,µm,Surface,M,1,88,
1.2116,µm,Surface,M,1,89,
1.33144,µm,Surface,M,1,95,
1.5809,µm,Surface,M,1,97,
3.6729,µm,Surface,M,1,99,
3.45563,µm,Surface,M,1,103,
1.48069,µm,Surface,M,1,104,
0.00752017,µm,Surface,M,1,110,
0.254093,µm,Surface,M,1,111,
1.17217,µm,Surface,M,1,113,
1.41973,µm,Surface,M,1,119,
0.820789,µm,Surface,M,1,121,
0.89924,µm,Surface,M,1,122,
1.2279,µm,Surface,M,1,124,
1.1239,µm,Surface,M,1,125,
0,µm,Surface,M,1,127,
0.789843,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0.368158,µm,Surface,M,1,132,
2.60369,µm,Surface,M,1,133,
0,µm,Surface,M,1,135,
0.507809,µm,Surface,M,1,136,
1.23518,µm,Surface,M,1,141,
0.692766,µm,Surface,M,1,142,
0.195904,µm,Surface,M,1,143,
0.297785,µm,Surface,M,1,144,
0,µm,Surface,M,1,147,
1.30929,µm,Surface,M,1,149,
0.589779,µm,Surface,M,1,152,
0.451973,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.243409,µm,Surface,M,1,156,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,162,
0.0360511,µm,Surface,M,1,165,
0.357796,µm,Surface,M,1,167,
0.838442,µm,Surface,M,1,168,
0.000135462,µm,Surface,M,1,169,
0.0819701,µm,Surface,M,1,170,
0.027506,µm,Surface,M,1,171,
0.436615,µm,Surface,M,1,173,
0.404982,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.264044,µm,Surface,M,1,179,
1.61911,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,185,
