
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.77201,,Surface,ER,1,3,
0,,Surface,ER,1,6,
0.0368553,,Surface,ER,1,14,
0,,Surface,ER,1,23,
0.394829,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0.668536,,Surface,ER,1,30,
0.95007,,Surface,ER,1,31,
0.0350302,,Surface,ER,1,34,
0,,Surface,ER,1,35,
0,,Surface,ER,1,37,
0.709118,,Surface,ER,1,40,
0,,Surface,ER,1,41,
0.692646,,Surface,ER,1,43,
0.0707966,,Surface,ER,1,45,
0.830226,,Surface,ER,1,46,
0.424727,,Surface,ER,1,47,
0.446683,,Surface,ER,1,48,
0.620132,,Surface,ER,1,50,
0.748266,,Surface,ER,1,52,
0,,Surface,ER,1,53,
1,,Surface,ER,1,54,
0,,Surface,ER,1,55,
0,,Surface,ER,1,56,
0,,Surface,ER,1,58,
0.510282,,Surface,ER,1,61,
0.143343,,Surface,ER,1,62,
0.64033,,Surface,ER,1,64,
0.115737,,Surface,ER,1,65,
0.135838,,Surface,ER,1,66,
0,,Surface,ER,1,68,
0.500331,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0.570784,,Surface,ER,1,71,
0.00705638,,Surface,ER,1,72,
0,,Surface,ER,1,73,
0.722128,,Surface,ER,1,75,
0.434701,,Surface,ER,1,76,
0.646257,,Surface,ER,1,77,
0.733739,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0.834705,,Surface,ER,1,83,
0.785695,,Surface,ER,1,84,
0.834368,,Surface,ER,1,85,
0,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0.807756,,Surface,ER,1,89,
0.815228,,Surface,ER,1,95,
0.901536,,Surface,ER,1,97,
0,,Surface,ER,1,99,
0,,Surface,ER,1,103,
0.554862,,Surface,ER,1,104,
0.753896,,Surface,ER,1,110,
0.288494,,Surface,ER,1,111,
0.374495,,Surface,ER,1,113,
0.873985,,Surface,ER,1,119,
0.415095,,Surface,ER,1,121,
0.07283,,Surface,ER,1,122,
0.851033,,Surface,ER,1,124,
0.866577,,Surface,ER,1,125,
0.541639,,Surface,ER,1,127,
0.0474236,,Surface,ER,1,128,
0.81856,,Surface,ER,1,129,
0.516603,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0.734806,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0.0558482,,Surface,ER,1,141,
0.556436,,Surface,ER,1,142,
0.171349,,Surface,ER,1,143,
0.845359,,Surface,ER,1,144,
0.338313,,Surface,ER,1,147,
0,,Surface,ER,1,149,
0.883532,,Surface,ER,1,152,
0.507829,,Surface,ER,1,153,
0.561416,,Surface,ER,1,154,
0.949825,,Surface,ER,1,156,
0.486654,,Surface,ER,1,160,
0.38455,,Surface,ER,1,162,
0.163403,,Surface,ER,1,165,
0.63499,,Surface,ER,1,167,
0.180863,,Surface,ER,1,168,
0.618861,,Surface,ER,1,169,
0.380738,,Surface,ER,1,170,
0.0165092,,Surface,ER,1,171,
0.481543,,Surface,ER,1,173,
0.795952,,Surface,ER,1,174,
0.873452,,Surface,ER,1,175,
0.756233,,Surface,ER,1,176,
0.497683,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0.176975,,Surface,ER,1,181,
0.727218,,Surface,ER,1,182,
0.768016,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0.0274057,,Surface,ER,1,187,
0.690864,,Surface,ER,1,188,
0.356717,,Surface,ER,1,189,
0.0602557,,Surface,ER,1,190,
0.22065,,Surface,ER,1,192,
0.91843,,Surface,ER,1,194,
0.890909,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.657813,,Surface,ER,1,199,
0.0309606,,Surface,ER,1,200,
0.813208,,Surface,ER,1,201,
0.745788,,Surface,ER,1,204,
0.487656,,Surface,ER,1,205,
0.9217,,Surface,ER,1,206,
0.32835,,Surface,ER,1,207,
0.31291,,Surface,ER,1,208,
0.335451,,Surface,ER,1,209,
0.535059,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0.673595,,Surface,ER,1,213,
0.979129,,Surface,ER,1,216,
0.791157,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0.718439,,Surface,ER,1,219,
0.547736,,Surface,ER,1,220,
0.589115,,Surface,ER,1,221,
0.37749,,Surface,ER,1,222,
0,,Surface,ER,1,225,
0.364385,,Surface,ER,1,226,
0,,Surface,ER,1,229,
0.684436,,Surface,ER,1,231,
0.763682,,Surface,ER,1,232,
0.870586,,Surface,ER,1,235,
0.83859,,Surface,ER,1,236,
0.727618,,Surface,ER,1,240,
0.381137,,Surface,ER,1,241,
0.846874,,Surface,ER,1,244,
0.965667,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0.850849,,Surface,ER,1,251,
0.97455,,Surface,ER,1,252,
0.95934,,Surface,ER,1,253,
0.804243,,Surface,ER,1,254,
0.837174,,Surface,ER,1,255,
0.440228,,Surface,ER,1,256,
0.502738,,Surface,ER,1,260,
0.00114416,,Surface,ER,1,261,
0.963718,,Surface,ER,1,263,
0.144203,,Surface,ER,1,264,
0.449122,,Surface,ER,1,265,
0.803212,,Surface,ER,1,266,
0.510871,,Surface,ER,1,267,
0,,Surface,ER,1,268,
0.719923,,Surface,ER,1,271,
0,,Surface,ER,1,273,
0.836752,,Surface,ER,1,275,
0.596791,,Surface,ER,1,278,
0.934615,,Surface,ER,1,280,
0.750475,,Surface,ER,1,281,
0.92386,,Surface,ER,1,282,
0.933969,,Surface,ER,1,284,
0.680084,,Surface,ER,1,292,
0.922612,,Surface,ER,1,293,
0.606545,,Surface,ER,1,296,
0.732458,,Surface,ER,1,299,
0.557263,,Surface,ER,1,302,
0.570166,,Surface,ER,1,303,
0.906197,,Surface,ER,1,305,
0.966224,,Surface,ER,1,313,
0.889334,,Surface,ER,1,315,
0.891396,,Surface,ER,1,321,
1,,Surface,ER,1,323,
0.8711,,Surface,ER,1,324,
0.838556,,Surface,ER,1,327,
0.962547,,Surface,ER,1,338,
0.958786,,Surface,ER,1,344,
0.969043,,Surface,ER,1,352,
0.710797,,Surface,ER,1,377,
0.978279,,Surface,ER,1,391,
0.914376,,Surface,ER,1,419,
0.974533,,Surface,ER,1,422,
0.892582,,Surface,ER,1,432,
0.845141,,Surface,ER,1,447,
0.958295,,Surface,ER,1,468,
0,,Surface,ER,1,471,
0.960315,,Surface,ER,1,478,
0.908321,,Surface,ER,1,485,
0.953829,,Surface,ER,1,488,
0.870569,,Surface,ER,1,495,
0.948533,,Surface,ER,1,531,
0.956,,Surface,ER,1,533,
0.750399,,Surface,ER,1,550,
0.734403,,Surface,ER,1,555,
0.877144,,Surface,ER,1,557,
0.84082,,Surface,ER,1,584,
0.856992,,Surface,ER,1,588,
0.85202,,Surface,ER,1,591,
0.486501,,Surface,ER,1,602,
0.0706948,,Surface,ER,1,603,
0.867164,,Surface,ER,1,610,
0.353452,,Surface,ER,1,653,
0.801299,,Surface,ER,1,655,
0.91858,,Surface,ER,1,659,
0.810838,,Surface,ER,1,665,
0.610728,,Surface,ER,1,682,
0,,Surface,ER,1,686,
0.90816,,Surface,ER,1,687,
0.918221,,Surface,ER,1,690,
0.861953,,Surface,ER,1,691,
0.943302,,Surface,ER,1,695,
0.674825,,Surface,ER,1,696,
0.851007,,Surface,ER,1,702,
0.935306,,Surface,ER,1,706,
0.944778,,Surface,ER,1,712,
0.843911,,Surface,ER,1,713,
0.199159,,Surface,ER,1,714,
0,,Surface,ER,1,723,
0.898694,,Surface,ER,1,725,
0,,Surface,ER,1,727,
0.924139,,Surface,ER,1,735,
0.810888,,Surface,ER,1,736,
0.863652,,Surface,ER,1,742,
0.776726,,Surface,ER,1,747,
0.50671,,Surface,ER,1,752,
0,,Surface,ER,1,765,
0.70315,,Surface,ER,1,767,
0.754225,,Surface,ER,1,768,
0.923865,,Surface,ER,1,769,
0.112364,,Surface,ER,1,773,
0.925956,,Surface,ER,1,777,
0.612138,,Surface,ER,1,778,
0,,Surface,ER,1,783,
0.687425,,Surface,ER,1,785,
0.738607,,Surface,ER,1,787,
0.842253,,Surface,ER,1,789,
0.664999,,Surface,ER,1,793,
0.362392,,Surface,ER,1,795,
0.910066,,Surface,ER,1,797,
0.723639,,Surface,ER,1,802,
0.52616,,Surface,ER,1,805,
0.325131,,Surface,ER,1,806,
0.859735,,Surface,ER,1,810,
0.369419,,Surface,ER,1,819,
0.836226,,Surface,ER,1,820,
0,,Surface,ER,1,823,
0.949946,,Surface,ER,1,826,
0.93527,,Surface,ER,1,838,
0,,Surface,ER,1,839,
0.750806,,Surface,ER,1,843,
0.380087,,Surface,ER,1,845,
0.565125,,Surface,ER,1,847,
0.478285,,Surface,ER,1,849,
0.670499,,Surface,ER,1,851,
0.661373,,Surface,ER,1,852,
0.891204,,Surface,ER,1,858,
0.35736,,Surface,ER,1,859,
0.659385,,Surface,ER,1,872,
0.495343,,Surface,ER,1,874,
0.0511725,,Surface,ER,1,875,
0.787658,,Surface,ER,1,881,
0.313866,,Surface,ER,1,885,
0.788253,,Surface,ER,1,890,
0.000441786,,Surface,ER,1,895,
0.607766,,Surface,ER,1,899,
0.34584,,Surface,ER,1,900,
0.286138,,Surface,ER,1,901,
0.558026,,Surface,ER,1,903,
0.574836,,Surface,ER,1,904,
0.66017,,Surface,ER,1,906,
0.895446,,Surface,ER,1,908,
0.126242,,Surface,ER,1,909,
0.792068,,Surface,ER,1,910,
0.782566,,Surface,ER,1,914,
0.636551,,Surface,ER,1,915,
0.367976,,Surface,ER,1,918,
0.644756,,Surface,ER,1,919,
0.474274,,Surface,ER,1,920,
0.953379,,Surface,ER,1,922,
0.270293,,Surface,ER,1,936,
0.957706,,Surface,ER,1,939,
0.785434,,Surface,ER,1,941,
0.648877,,Surface,ER,1,943,
0.701372,,Surface,ER,1,944,
0.648831,,Surface,ER,1,946,
0.59958,,Surface,ER,1,948,
0.647783,,Surface,ER,1,950,
0.96295,,Surface,ER,1,957,
0.733229,,Surface,ER,1,961,
0.729765,,Surface,ER,1,964,
0.915361,,Surface,ER,1,968,
0.833803,,Surface,ER,1,972,
0.672785,,Surface,ER,1,973,
0.589113,,Surface,ER,1,977,
0.813815,,Surface,ER,1,979,
0.730939,,Surface,ER,1,984,
0.780278,,Surface,ER,1,985,
0.756805,,Surface,ER,1,986,
0.867245,,Surface,ER,1,988,
0.880508,,Surface,ER,1,989,
0.913953,,Surface,ER,1,991,
0.944924,,Surface,ER,1,993,
0.884543,,Surface,ER,1,995,
0.887019,,Surface,ER,1,999,
0.87284,,Surface,ER,1,1002,
0.960181,,Surface,ER,1,1005,
0.899949,,Surface,ER,1,1007,
0.911976,,Surface,ER,1,1009,
0.875921,,Surface,ER,1,1010,
0.864331,,Surface,ER,1,1011,
0.401521,,Surface,ER,1,1012,
0.926999,,Surface,ER,1,1015,
0.93849,,Surface,ER,1,1017,
0.954199,,Surface,ER,1,1023,
0.798406,,Surface,ER,1,1024,
0.884967,,Surface,ER,1,1025,
0.960486,,Surface,ER,1,1026,
0.823535,,Surface,ER,1,1029,
0.761023,,Surface,ER,1,1030,
0.91955,,Surface,ER,1,1031,
0.847755,,Surface,ER,1,1036,
0.923318,,Surface,ER,1,1039,
0.971692,,Surface,ER,1,1040,
0.938162,,Surface,ER,1,1041,
0.917643,,Surface,ER,1,1047,
0.82976,,Surface,ER,1,1051,
0.773296,,Surface,ER,1,1052,
0.814241,,Surface,ER,1,1053,
0.919351,,Surface,ER,1,1054,
0,,Surface,ER,1,1056,
0.80545,,Surface,ER,1,1059,
0.776314,,Surface,ER,1,1062,
0.743313,,Surface,ER,1,1063,
0.590433,,Surface,ER,1,1068,
0.527988,,Surface,ER,1,1073,
0.932294,,Surface,ER,1,1075,
0.934284,,Surface,ER,1,1076,
0.85783,,Surface,ER,1,1080,
0.717568,,Surface,ER,1,1081,
0.817599,,Surface,ER,1,1082,
0.935603,,Surface,ER,1,1083,
0.927134,,Surface,ER,1,1088,
0.92798,,Surface,ER,1,1091,
0.708597,,Surface,ER,1,1093,
0.905322,,Surface,ER,1,1094,
0.868457,,Surface,ER,1,1096,
0.726305,,Surface,ER,1,1098,
0.720618,,Surface,ER,1,1101,
0.647936,,Surface,ER,1,1103,
0.916413,,Surface,ER,1,1105,
0.94119,,Surface,ER,1,1108,
0.110483,,Surface,ER,1,1110,
0.948367,,Surface,ER,1,1111,
0.293874,,Surface,ER,1,1113,
0.807533,,Surface,ER,1,1115,
0.805889,,Surface,ER,1,1116,
0.899077,,Surface,ER,1,1122,
0,,Surface,ER,1,1124,
