
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40.3962,,Surface,6,Image 1,1,3,
6.01521,,Surface,6,Image 1,1,6,
2.59785,,Surface,6,Image 1,1,14,
2.98454,,Surface,6,Image 1,1,23,
5.8116,,Surface,6,Image 1,1,24,
0.0667963,,Surface,6,Image 1,1,25,
36.6624,,Surface,6,Image 1,1,30,
0.16664,,Surface,6,Image 1,1,31,
7.29874,,Surface,6,Image 1,1,34,
2.33159,,Surface,6,Image 1,1,35,
3.16439,,Surface,6,Image 1,1,37,
2.81777,,Surface,6,Image 1,1,40,
6.50778,,Surface,6,Image 1,1,41,
1.48665,,Surface,6,Image 1,1,43,
0.546202,,Surface,6,Image 1,1,45,
0.179935,,Surface,6,Image 1,1,46,
103.689,,Surface,6,Image 1,1,47,
23.8816,,Surface,6,Image 1,1,48,
97.2733,,Surface,6,Image 1,1,50,
130.22,,Surface,6,Image 1,1,52,
2.21234,,Surface,6,Image 1,1,53,
3.66893,,Surface,6,Image 1,1,54,
0.0165016,,Surface,6,Image 1,1,55,
1.65175,,Surface,6,Image 1,1,56,
0.144538,,Surface,6,Image 1,1,58,
5.51965,,Surface,6,Image 1,1,61,
64.585,,Surface,6,Image 1,1,62,
212.111,,Surface,6,Image 1,1,64,
23.6369,,Surface,6,Image 1,1,65,
13.0655,,Surface,6,Image 1,1,66,
0.0178122,,Surface,6,Image 1,1,68,
71.2388,,Surface,6,Image 1,1,69,
29.7704,,Surface,6,Image 1,1,70,
158.635,,Surface,6,Image 1,1,71,
12.1426,,Surface,6,Image 1,1,72,
0.277806,,Surface,6,Image 1,1,73,
122.67,,Surface,6,Image 1,1,75,
1.19988,,Surface,6,Image 1,1,76,
358.491,,Surface,6,Image 1,1,77,
604.888,,Surface,6,Image 1,1,78,
0.0214719,,Surface,6,Image 1,1,79,
27.8754,,Surface,6,Image 1,1,80,
0.0195025,,Surface,6,Image 1,1,81,
0.479373,,Surface,6,Image 1,1,83,
11.3779,,Surface,6,Image 1,1,84,
3.01928,,Surface,6,Image 1,1,85,
0.990072,,Surface,6,Image 1,1,87,
1.02592,,Surface,6,Image 1,1,88,
2.1708,,Surface,6,Image 1,1,89,
8.23381,,Surface,6,Image 1,1,95,
23.178,,Surface,6,Image 1,1,97,
99.0226,,Surface,6,Image 1,1,99,
3.54164,,Surface,6,Image 1,1,103,
53.8695,,Surface,6,Image 1,1,104,
56.5945,,Surface,6,Image 1,1,110,
41.0334,,Surface,6,Image 1,1,111,
20.547,,Surface,6,Image 1,1,113,
4.86176,,Surface,6,Image 1,1,119,
111.985,,Surface,6,Image 1,1,121,
15.2738,,Surface,6,Image 1,1,122,
91.985,,Surface,6,Image 1,1,124,
178.447,,Surface,6,Image 1,1,125,
121.867,,Surface,6,Image 1,1,127,
4.18813,,Surface,6,Image 1,1,128,
249.2,,Surface,6,Image 1,1,129,
5.41276,,Surface,6,Image 1,1,132,
10.4278,,Surface,6,Image 1,1,133,
185.82,,Surface,6,Image 1,1,135,
0.289982,,Surface,6,Image 1,1,136,
13.2865,,Surface,6,Image 1,1,141,
10.4798,,Surface,6,Image 1,1,142,
10.1884,,Surface,6,Image 1,1,143,
10.707,,Surface,6,Image 1,1,144,
135.03,,Surface,6,Image 1,1,147,
10.0652,,Surface,6,Image 1,1,149,
1949.95,,Surface,6,Image 1,1,152,
9.28863,,Surface,6,Image 1,1,153,
100.197,,Surface,6,Image 1,1,154,
41.9952,,Surface,6,Image 1,1,156,
1201.14,,Surface,6,Image 1,1,160,
58.5068,,Surface,6,Image 1,1,162,
21.4103,,Surface,6,Image 1,1,165,
7.09297,,Surface,6,Image 1,1,167,
14.7925,,Surface,6,Image 1,1,168,
84.1677,,Surface,6,Image 1,1,169,
31.0375,,Surface,6,Image 1,1,170,
6.25998,,Surface,6,Image 1,1,171,
0.293433,,Surface,6,Image 1,1,173,
14.8238,,Surface,6,Image 1,1,174,
242.129,,Surface,6,Image 1,1,175,
292.903,,Surface,6,Image 1,1,176,
108.741,,Surface,6,Image 1,1,179,
0.0192801,,Surface,6,Image 1,1,180,
390.117,,Surface,6,Image 1,1,181,
22.5109,,Surface,6,Image 1,1,182,
160.963,,Surface,6,Image 1,1,185,
0.0100871,,Surface,6,Image 1,1,186,
3.57383,,Surface,6,Image 1,1,187,
13.173,,Surface,6,Image 1,1,188,
641.322,,Surface,6,Image 1,1,189,
52.6207,,Surface,6,Image 1,1,190,
377.133,,Surface,6,Image 1,1,192,
237.579,,Surface,6,Image 1,1,194,
265.473,,Surface,6,Image 1,1,195,
0.0180196,,Surface,6,Image 1,1,196,
1.08079,,Surface,6,Image 1,1,197,
824.8,,Surface,6,Image 1,1,199,
20.2681,,Surface,6,Image 1,1,200,
47.5647,,Surface,6,Image 1,1,201,
167.74,,Surface,6,Image 1,1,204,
104.442,,Surface,6,Image 1,1,205,
53.9016,,Surface,6,Image 1,1,206,
16.3073,,Surface,6,Image 1,1,207,
280.293,,Surface,6,Image 1,1,208,
57.1996,,Surface,6,Image 1,1,209,
150.239,,Surface,6,Image 1,1,210,
1.20738,,Surface,6,Image 1,1,211,
484.945,,Surface,6,Image 1,1,213,
16.4186,,Surface,6,Image 1,1,216,
7.3917,,Surface,6,Image 1,1,217,
0.0213694,,Surface,6,Image 1,1,218,
133.313,,Surface,6,Image 1,1,219,
15.4994,,Surface,6,Image 1,1,220,
500.651,,Surface,6,Image 1,1,221,
772.913,,Surface,6,Image 1,1,222,
0.855825,,Surface,6,Image 1,1,225,
5.64589,,Surface,6,Image 1,1,226,
1.19185,,Surface,6,Image 1,1,229,
68.2275,,Surface,6,Image 1,1,231,
20.9521,,Surface,6,Image 1,1,232,
41.0818,,Surface,6,Image 1,1,235,
27.2385,,Surface,6,Image 1,1,236,
176.434,,Surface,6,Image 1,1,240,
322.382,,Surface,6,Image 1,1,241,
1367.33,,Surface,6,Image 1,1,244,
18.1058,,Surface,6,Image 1,1,247,
0.267003,,Surface,6,Image 1,1,248,
2.40092e-05,,Surface,6,Image 1,1,249,
236.801,,Surface,6,Image 1,1,251,
30.1962,,Surface,6,Image 1,1,252,
233.98,,Surface,6,Image 1,1,253,
78.0026,,Surface,6,Image 1,1,254,
387.592,,Surface,6,Image 1,1,255,
15.555,,Surface,6,Image 1,1,256,
70.5606,,Surface,6,Image 1,1,260,
2.46671,,Surface,6,Image 1,1,261,
7.46382,,Surface,6,Image 1,1,263,
3.76039,,Surface,6,Image 1,1,264,
130.205,,Surface,6,Image 1,1,265,
156.431,,Surface,6,Image 1,1,266,
123.046,,Surface,6,Image 1,1,267,
0.000133972,,Surface,6,Image 1,1,268,
927.074,,Surface,6,Image 1,1,271,
0.00256715,,Surface,6,Image 1,1,273,
584.447,,Surface,6,Image 1,1,275,
163.587,,Surface,6,Image 1,1,278,
103.449,,Surface,6,Image 1,1,280,
1497.27,,Surface,6,Image 1,1,281,
828.384,,Surface,6,Image 1,1,282,
1.10788,,Surface,6,Image 1,1,284,
640.459,,Surface,6,Image 1,1,292,
1880.55,,Surface,6,Image 1,1,293,
1205.04,,Surface,6,Image 1,1,296,
1285.7,,Surface,6,Image 1,1,299,
3214.47,,Surface,6,Image 1,1,302,
332.052,,Surface,6,Image 1,1,303,
3768.51,,Surface,6,Image 1,1,305,
2479.57,,Surface,6,Image 1,1,313,
2258.94,,Surface,6,Image 1,1,315,
4895.69,,Surface,6,Image 1,1,321,
21.925,,Surface,6,Image 1,1,323,
2476.97,,Surface,6,Image 1,1,324,
1182.05,,Surface,6,Image 1,1,327,
1957.51,,Surface,6,Image 1,1,338,
2501.42,,Surface,6,Image 1,1,344,
206.099,,Surface,6,Image 1,1,352,
1662.27,,Surface,6,Image 1,1,377,
1966.31,,Surface,6,Image 1,1,391,
7651.64,,Surface,6,Image 1,1,419,
