
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.6562,,Surface,3,Image 1,1,3,
1.18701,,Surface,3,Image 1,1,6,
2.01172,,Surface,3,Image 1,1,14,
0.75293,,Surface,3,Image 1,1,23,
5.03125,,Surface,3,Image 1,1,24,
0.708984,,Surface,3,Image 1,1,25,
13.8438,,Surface,3,Image 1,1,30,
22.7969,,Surface,3,Image 1,1,31,
1.16797,,Surface,3,Image 1,1,34,
0.407227,,Surface,3,Image 1,1,35,
2.27441,,Surface,3,Image 1,1,37,
13.9375,,Surface,3,Image 1,1,40,
0.387695,,Surface,3,Image 1,1,41,
15.3438,,Surface,3,Image 1,1,43,
1.8125,,Surface,3,Image 1,1,45,
16.543,,Surface,3,Image 1,1,46,
6.25,,Surface,3,Image 1,1,47,
7.29297,,Surface,3,Image 1,1,48,
11.6875,,Surface,3,Image 1,1,50,
15.2656,,Surface,3,Image 1,1,52,
1.71875,,Surface,3,Image 1,1,53,
20.4219,,Surface,3,Image 1,1,54,
1.69971,,Surface,3,Image 1,1,55,
0.304688,,Surface,3,Image 1,1,56,
1.31335,,Surface,3,Image 1,1,58,
9.06641,,Surface,3,Image 1,1,61,
3.98047,,Surface,3,Image 1,1,62,
12.0938,,Surface,3,Image 1,1,64,
2.17969,,Surface,3,Image 1,1,65,
4.03125,,Surface,3,Image 1,1,66,
0.294678,,Surface,3,Image 1,1,68,
8.26562,,Surface,3,Image 1,1,69,
1.39941,,Surface,3,Image 1,1,70,
9.15625,,Surface,3,Image 1,1,71,
1.15039,,Surface,3,Image 1,1,72,
0.101624,,Surface,3,Image 1,1,73,
16.0469,,Surface,3,Image 1,1,75,
8.83594,,Surface,3,Image 1,1,76,
11.4688,,Surface,3,Image 1,1,77,
15.2188,,Surface,3,Image 1,1,78,
0.0290527,,Surface,3,Image 1,1,79,
0.185547,,Surface,3,Image 1,1,80,
0.699219,,Surface,3,Image 1,1,81,
15.9844,,Surface,3,Image 1,1,83,
15.2656,,Surface,3,Image 1,1,84,
13.9688,,Surface,3,Image 1,1,85,
2.21094,,Surface,3,Image 1,1,87,
0.305176,,Surface,3,Image 1,1,88,
16.5469,,Surface,3,Image 1,1,89,
20.6875,,Surface,3,Image 1,1,95,
19.4375,,Surface,3,Image 1,1,97,
0.992188,,Surface,3,Image 1,1,99,
4.96094,,Surface,3,Image 1,1,103,
9.39062,,Surface,3,Image 1,1,104,
22.8125,,Surface,3,Image 1,1,110,
5.24219,,Surface,3,Image 1,1,111,
6.28125,,Surface,3,Image 1,1,113,
19.1562,,Surface,3,Image 1,1,119,
7.8125,,Surface,3,Image 1,1,121,
2.09375,,Surface,3,Image 1,1,122,
17.1875,,Surface,3,Image 1,1,124,
26.25,,Surface,3,Image 1,1,125,
10.25,,Surface,3,Image 1,1,127,
0.710938,,Surface,3,Image 1,1,128,
18.3438,,Surface,3,Image 1,1,129,
9.20312,,Surface,3,Image 1,1,132,
14.5625,,Surface,3,Image 1,1,133,
14.7656,,Surface,3,Image 1,1,135,
2.54395,,Surface,3,Image 1,1,136,
3.26172,,Surface,3,Image 1,1,141,
9.34375,,Surface,3,Image 1,1,142,
1.125,,Surface,3,Image 1,1,143,
26.3438,,Surface,3,Image 1,1,144,
5.5,,Surface,3,Image 1,1,147,
0.962891,,Surface,3,Image 1,1,149,
12.1211,,Surface,3,Image 1,1,152,
8.51562,,Surface,3,Image 1,1,153,
9.96875,,Surface,3,Image 1,1,154,
36.5,,Surface,3,Image 1,1,156,
7.84375,,Surface,3,Image 1,1,160,
7.95703,,Surface,3,Image 1,1,162,
3.78516,,Surface,3,Image 1,1,165,
11.7188,,Surface,3,Image 1,1,167,
5.39844,,Surface,3,Image 1,1,168,
11.7656,,Surface,3,Image 1,1,169,
6.70312,,Surface,3,Image 1,1,170,
2.36719,,Surface,3,Image 1,1,171,
7.17578,,Surface,3,Image 1,1,173,
14.5469,,Surface,3,Image 1,1,174,
20.6719,,Surface,3,Image 1,1,175,
14.7812,,Surface,3,Image 1,1,176,
8.01562,,Surface,3,Image 1,1,179,
0.0527344,,Surface,3,Image 1,1,180,
2.84375,,Surface,3,Image 1,1,181,
11.9062,,Surface,3,Image 1,1,182,
12.9688,,Surface,3,Image 1,1,185,
0.583008,,Surface,3,Image 1,1,186,
3.76367,,Surface,3,Image 1,1,187,
11.6562,,Surface,3,Image 1,1,188,
5.96875,,Surface,3,Image 1,1,189,
2.03125,,Surface,3,Image 1,1,190,
5.11719,,Surface,3,Image 1,1,192,
30.6562,,Surface,3,Image 1,1,194,
18.2344,,Surface,3,Image 1,1,195,
0.116974,,Surface,3,Image 1,1,196,
7.8125,,Surface,3,Image 1,1,197,
13.75,,Surface,3,Image 1,1,199,
2.01172,,Surface,3,Image 1,1,200,
15.0781,,Surface,3,Image 1,1,201,
20.1875,,Surface,3,Image 1,1,204,
8.625,,Surface,3,Image 1,1,205,
28.0625,,Surface,3,Image 1,1,206,
6.67188,,Surface,3,Image 1,1,207,
5.0625,,Surface,3,Image 1,1,208,
4.27344,,Surface,3,Image 1,1,209,
9.21875,,Surface,3,Image 1,1,210,
11.3828,,Surface,3,Image 1,1,211,
13.8125,,Surface,3,Image 1,1,213,
41.5625,,Surface,3,Image 1,1,216,
16.125,,Surface,3,Image 1,1,217,
0.540283,,Surface,3,Image 1,1,218,
17.1562,,Surface,3,Image 1,1,219,
9.78125,,Surface,3,Image 1,1,220,
11.1875,,Surface,3,Image 1,1,221,
5.89062,,Surface,3,Image 1,1,222,
0.607422,,Surface,3,Image 1,1,225,
5.39062,,Surface,3,Image 1,1,226,
0.933594,,Surface,3,Image 1,1,229,
18.3125,,Surface,3,Image 1,1,231,
13.7656,,Surface,3,Image 1,1,232,
32.875,,Surface,3,Image 1,1,235,
22.0938,,Surface,3,Image 1,1,236,
15.5625,,Surface,3,Image 1,1,240,
5.23438,,Surface,3,Image 1,1,241,
19,,Surface,3,Image 1,1,244,
22.7344,,Surface,3,Image 1,1,247,
