
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.70826,,Surface,7,Image 1,1,3,
1.33102,,Surface,7,Image 1,1,6,
2.07143,,Surface,7,Image 1,1,14,
1.90058,,Surface,7,Image 1,1,23,
3.19177,,Surface,7,Image 1,1,24,
1.73205,,Surface,7,Image 1,1,25,
2.94863,,Surface,7,Image 1,1,30,
1.33333,,Surface,7,Image 1,1,31,
2.05913,,Surface,7,Image 1,1,34,
1.65423,,Surface,7,Image 1,1,35,
1.41421,,Surface,7,Image 1,1,37,
2.45651,,Surface,7,Image 1,1,40,
2.1237,,Surface,7,Image 1,1,41,
2.29962,,Surface,7,Image 1,1,43,
1.97057,,Surface,7,Image 1,1,45,
1.5,,Surface,7,Image 1,1,46,
2.64458,,Surface,7,Image 1,1,47,
1.8471,,Surface,7,Image 1,1,48,
4.02763,,Surface,7,Image 1,1,50,
2.80134,,Surface,7,Image 1,1,52,
1.5,,Surface,7,Image 1,1,53,
2.29685,,Surface,7,Image 1,1,54,
1.2454,,Surface,7,Image 1,1,55,
1.54768,,Surface,7,Image 1,1,56,
3.16228,,Surface,7,Image 1,1,58,
1.76435,,Surface,7,Image 1,1,61,
3.6874,,Surface,7,Image 1,1,62,
3.1508,,Surface,7,Image 1,1,64,
2.6244,,Surface,7,Image 1,1,65,
1.60546,,Surface,7,Image 1,1,66,
1.2862,,Surface,7,Image 1,1,68,
3.85221,,Surface,7,Image 1,1,69,
2.24011,,Surface,7,Image 1,1,70,
4.59099,,Surface,7,Image 1,1,71,
1.87838,,Surface,7,Image 1,1,72,
3.33703,,Surface,7,Image 1,1,73,
2.92264,,Surface,7,Image 1,1,75,
1.94554,,Surface,7,Image 1,1,76,
2.95917,,Surface,7,Image 1,1,77,
4.90952,,Surface,7,Image 1,1,78,
1.7578,,Surface,7,Image 1,1,79,
1.44925,,Surface,7,Image 1,1,80,
2.0854,,Surface,7,Image 1,1,81,
2.58056,,Surface,7,Image 1,1,83,
1.7658,,Surface,7,Image 1,1,84,
2.84535,,Surface,7,Image 1,1,85,
1.79844,,Surface,7,Image 1,1,87,
1.19896,,Surface,7,Image 1,1,88,
2.6533,,Surface,7,Image 1,1,89,
1.58005,,Surface,7,Image 1,1,95,
2.80853,,Surface,7,Image 1,1,97,
4.18847,,Surface,7,Image 1,1,99,
1.40326,,Surface,7,Image 1,1,103,
2.42057,,Surface,7,Image 1,1,104,
2.72875,,Surface,7,Image 1,1,110,
2.57281,,Surface,7,Image 1,1,111,
2.04571,,Surface,7,Image 1,1,113,
3.15795,,Surface,7,Image 1,1,119,
1.98424,,Surface,7,Image 1,1,121,
2.17905,,Surface,7,Image 1,1,122,
3.59249,,Surface,7,Image 1,1,124,
2.75984,,Surface,7,Image 1,1,125,
2.8012,,Surface,7,Image 1,1,127,
1.90041,,Surface,7,Image 1,1,128,
5.58248,,Surface,7,Image 1,1,129,
2.29066,,Surface,7,Image 1,1,132,
1.63507,,Surface,7,Image 1,1,133,
2.88458,,Surface,7,Image 1,1,135,
1.55183,,Surface,7,Image 1,1,136,
2.23379,,Surface,7,Image 1,1,141,
2.16457,,Surface,7,Image 1,1,142,
1.75643,,Surface,7,Image 1,1,143,
2.93524,,Surface,7,Image 1,1,144,
3.95716,,Surface,7,Image 1,1,147,
1.9632,,Surface,7,Image 1,1,149,
2.77128,,Surface,7,Image 1,1,152,
3.30652,,Surface,7,Image 1,1,153,
4.02004,,Surface,7,Image 1,1,154,
2.76583,,Surface,7,Image 1,1,156,
3.84687,,Surface,7,Image 1,1,160,
3.26923,,Surface,7,Image 1,1,162,
1.47499,,Surface,7,Image 1,1,165,
2.02587,,Surface,7,Image 1,1,167,
1.72644,,Surface,7,Image 1,1,168,
6.07472,,Surface,7,Image 1,1,169,
2.07324,,Surface,7,Image 1,1,170,
1.07703,,Surface,7,Image 1,1,171,
1.48461,,Surface,7,Image 1,1,173,
2.24943,,Surface,7,Image 1,1,174,
2.34307,,Surface,7,Image 1,1,175,
3.6495,,Surface,7,Image 1,1,176,
2.93525,,Surface,7,Image 1,1,179,
1.67019,,Surface,7,Image 1,1,180,
5.95991,,Surface,7,Image 1,1,181,
2.84979,,Surface,7,Image 1,1,182,
5.49321,,Surface,7,Image 1,1,185,
2.17855,,Surface,7,Image 1,1,186,
2.11527,,Surface,7,Image 1,1,187,
2.5542,,Surface,7,Image 1,1,188,
6.14356,,Surface,7,Image 1,1,189,
5.31155,,Surface,7,Image 1,1,190,
4.81691,,Surface,7,Image 1,1,192,
4.81,,Surface,7,Image 1,1,194,
6.61577,,Surface,7,Image 1,1,195,
2.05913,,Surface,7,Image 1,1,196,
2.5099,,Surface,7,Image 1,1,197,
3.79722,,Surface,7,Image 1,1,199,
1.74502,,Surface,7,Image 1,1,200,
3.26678,,Surface,7,Image 1,1,201,
6.95157,,Surface,7,Image 1,1,204,
3.62767,,Surface,7,Image 1,1,205,
2.58321,,Surface,7,Image 1,1,206,
2.79105,,Surface,7,Image 1,1,207,
3.01915,,Surface,7,Image 1,1,208,
2.32313,,Surface,7,Image 1,1,209,
3.40301,,Surface,7,Image 1,1,210,
1.56751,,Surface,7,Image 1,1,211,
3.95026,,Surface,7,Image 1,1,213,
3.56634,,Surface,7,Image 1,1,216,
2.79597,,Surface,7,Image 1,1,217,
2.11891,,Surface,7,Image 1,1,218,
5.52821,,Surface,7,Image 1,1,219,
2.24586,,Surface,7,Image 1,1,220,
4.39205,,Surface,7,Image 1,1,221,
6.71127,,Surface,7,Image 1,1,222,
1.4564,,Surface,7,Image 1,1,225,
2.12872,,Surface,7,Image 1,1,226,
1.75093,,Surface,7,Image 1,1,229,
2.41941,,Surface,7,Image 1,1,231,
1.41154,,Surface,7,Image 1,1,232,
3.75407,,Surface,7,Image 1,1,235,
3.22752,,Surface,7,Image 1,1,236,
4.35817,,Surface,7,Image 1,1,240,
4.27184,,Surface,7,Image 1,1,241,
3.63631,,Surface,7,Image 1,1,244,
2.47101,,Surface,7,Image 1,1,247,
6.56591,,Surface,7,Image 1,1,248,
1.35647,,Surface,7,Image 1,1,249,
5.5484,,Surface,7,Image 1,1,251,
2.64226,,Surface,7,Image 1,1,252,
3.75116,,Surface,7,Image 1,1,253,
3.21881,,Surface,7,Image 1,1,254,
3.91329,,Surface,7,Image 1,1,255,
2.12606,,Surface,7,Image 1,1,256,
5.15382,,Surface,7,Image 1,1,260,
4.14622,,Surface,7,Image 1,1,261,
2.79224,,Surface,7,Image 1,1,263,
0.880631,,Surface,7,Image 1,1,264,
3.01661,,Surface,7,Image 1,1,265,
4.30911,,Surface,7,Image 1,1,266,
3.9489,,Surface,7,Image 1,1,267,
1.21335,,Surface,7,Image 1,1,268,
6.44188,,Surface,7,Image 1,1,271,
1.72047,,Surface,7,Image 1,1,273,
4.18675,,Surface,7,Image 1,1,275,
3.42117,,Surface,7,Image 1,1,278,
3.9593,,Surface,7,Image 1,1,280,
4.32304,,Surface,7,Image 1,1,281,
4.17997,,Surface,7,Image 1,1,282,
1.59719,,Surface,7,Image 1,1,284,
5.14163,,Surface,7,Image 1,1,292,
6.75486,,Surface,7,Image 1,1,293,
5.24155,,Surface,7,Image 1,1,296,
8.55953,,Surface,7,Image 1,1,299,
7.06437,,Surface,7,Image 1,1,302,
3.59589,,Surface,7,Image 1,1,303,
5.51927,,Surface,7,Image 1,1,305,
7.14072,,Surface,7,Image 1,1,313,
8.02515,,Surface,7,Image 1,1,315,
6.28117,,Surface,7,Image 1,1,321,
4.73686,,Surface,7,Image 1,1,323,
6.72906,,Surface,7,Image 1,1,324,
5.01593,,Surface,7,Image 1,1,327,
6.86128,,Surface,7,Image 1,1,338,
6.12461,,Surface,7,Image 1,1,344,
6.11022,,Surface,7,Image 1,1,352,
5.65243,,Surface,7,Image 1,1,377,
4.63616,,Surface,7,Image 1,1,391,
5.91794,,Surface,7,Image 1,1,419,
4.15496,,Surface,7,Image 1,1,422,
5.08515,,Surface,7,Image 1,1,432,
3.96561,,Surface,7,Image 1,1,447,
7.10932,,Surface,7,Image 1,1,468,
2.03119,,Surface,7,Image 1,1,471,
3.95967,,Surface,7,Image 1,1,478,
6.31104,,Surface,7,Image 1,1,485,
6.00788,,Surface,7,Image 1,1,488,
6.10213,,Surface,7,Image 1,1,495,
5.02581,,Surface,7,Image 1,1,531,
5.47166,,Surface,7,Image 1,1,533,
6.47789,,Surface,7,Image 1,1,550,
5.13868,,Surface,7,Image 1,1,555,
5.07022,,Surface,7,Image 1,1,557,
4.61558,,Surface,7,Image 1,1,584,
5.90398,,Surface,7,Image 1,1,588,
5.25345,,Surface,7,Image 1,1,591,
4.62722,,Surface,7,Image 1,1,602,
5.86522,,Surface,7,Image 1,1,603,
6.11615,,Surface,7,Image 1,1,610,
7.55206,,Surface,7,Image 1,1,653,
6.25117,,Surface,7,Image 1,1,655,
5.28866,,Surface,7,Image 1,1,659,
6.66938,,Surface,7,Image 1,1,665,
3.78562,,Surface,7,Image 1,1,682,
1.62788,,Surface,7,Image 1,1,686,
5.63877,,Surface,7,Image 1,1,687,
6.44809,,Surface,7,Image 1,1,690,
