
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.5358,,Surface,1,Image 1,1,3,
0.0013452,,Surface,1,Image 1,1,6,
1.31683e-05,,Surface,1,Image 1,1,14,
1.31683e-05,,Surface,1,Image 1,1,23,
0.479229,,Surface,1,Image 1,1,24,
0.00535916,,Surface,1,Image 1,1,25,
11.2673,,Surface,1,Image 1,1,30,
1.31683e-05,,Surface,1,Image 1,1,31,
0.000579907,,Surface,1,Image 1,1,34,
0.880494,,Surface,1,Image 1,1,35,
1.31683e-05,,Surface,1,Image 1,1,37,
1.34188,,Surface,1,Image 1,1,40,
0.0583141,,Surface,1,Image 1,1,41,
25.3653,,Surface,1,Image 1,1,43,
5.37334e-05,,Surface,1,Image 1,1,45,
0.00060898,,Surface,1,Image 1,1,46,
0.105154,,Surface,1,Image 1,1,47,
0.899785,,Surface,1,Image 1,1,48,
153.85,,Surface,1,Image 1,1,50,
0.879351,,Surface,1,Image 1,1,52,
0.00353783,,Surface,1,Image 1,1,53,
1.08863,,Surface,1,Image 1,1,54,
1.31683e-05,,Surface,1,Image 1,1,55,
0.111603,,Surface,1,Image 1,1,56,
0.000213201,,Surface,1,Image 1,1,58,
0.000448006,,Surface,1,Image 1,1,61,
1.31683e-05,,Surface,1,Image 1,1,62,
0.169424,,Surface,1,Image 1,1,64,
1.31683e-05,,Surface,1,Image 1,1,65,
1.31683e-05,,Surface,1,Image 1,1,66,
1.31683e-05,,Surface,1,Image 1,1,68,
9.62481e-05,,Surface,1,Image 1,1,69,
2.20855,,Surface,1,Image 1,1,70,
0.00161415,,Surface,1,Image 1,1,71,
4.72706e-05,,Surface,1,Image 1,1,72,
1.31683e-05,,Surface,1,Image 1,1,73,
0.361247,,Surface,1,Image 1,1,75,
0.00153741,,Surface,1,Image 1,1,76,
2.02789,,Surface,1,Image 1,1,77,
299.098,,Surface,1,Image 1,1,78,
1.31683e-05,,Surface,1,Image 1,1,79,
1.64607,,Surface,1,Image 1,1,80,
1.31683e-05,,Surface,1,Image 1,1,81,
8.07958,,Surface,1,Image 1,1,83,
0.437059,,Surface,1,Image 1,1,84,
1.31683e-05,,Surface,1,Image 1,1,85,
0.00089892,,Surface,1,Image 1,1,87,
1.31683e-05,,Surface,1,Image 1,1,88,
1.31683e-05,,Surface,1,Image 1,1,89,
1.31683e-05,,Surface,1,Image 1,1,95,
0.152786,,Surface,1,Image 1,1,97,
167.191,,Surface,1,Image 1,1,99,
0.25025,,Surface,1,Image 1,1,103,
14.2696,,Surface,1,Image 1,1,104,
5.83669,,Surface,1,Image 1,1,110,
2.43648,,Surface,1,Image 1,1,111,
0.0297051,,Surface,1,Image 1,1,113,
0.0839278,,Surface,1,Image 1,1,119,
1.62702,,Surface,1,Image 1,1,121,
0.0898099,,Surface,1,Image 1,1,122,
0.152094,,Surface,1,Image 1,1,124,
1.07701,,Surface,1,Image 1,1,125,
13.0864,,Surface,1,Image 1,1,127,
0.827191,,Surface,1,Image 1,1,128,
236.161,,Surface,1,Image 1,1,129,
2.8068,,Surface,1,Image 1,1,132,
0.00754755,,Surface,1,Image 1,1,133,
4.59746,,Surface,1,Image 1,1,135,
2.14432,,Surface,1,Image 1,1,136,
0.126638,,Surface,1,Image 1,1,141,
1.37498,,Surface,1,Image 1,1,142,
8.19729,,Surface,1,Image 1,1,143,
2.16554,,Surface,1,Image 1,1,144,
167.227,,Surface,1,Image 1,1,147,
0.639753,,Surface,1,Image 1,1,149,
3.08044,,Surface,1,Image 1,1,152,
58.3516,,Surface,1,Image 1,1,153,
200.934,,Surface,1,Image 1,1,154,
54.2671,,Surface,1,Image 1,1,156,
17.6609,,Surface,1,Image 1,1,160,
0.945232,,Surface,1,Image 1,1,162,
1.98284,,Surface,1,Image 1,1,165,
23.246,,Surface,1,Image 1,1,167,
0.107173,,Surface,1,Image 1,1,168,
337.782,,Surface,1,Image 1,1,169,
0.34804,,Surface,1,Image 1,1,170,
1.31683e-05,,Surface,1,Image 1,1,171,
0.163842,,Surface,1,Image 1,1,173,
3.82405,,Surface,1,Image 1,1,174,
7.85126,,Surface,1,Image 1,1,175,
74.9929,,Surface,1,Image 1,1,176,
69.3823,,Surface,1,Image 1,1,179,
1.31683e-05,,Surface,1,Image 1,1,180,
5.13116,,Surface,1,Image 1,1,181,
2.02998,,Surface,1,Image 1,1,182,
325.77,,Surface,1,Image 1,1,185,
1.31683e-05,,Surface,1,Image 1,1,186,
24.472,,Surface,1,Image 1,1,187,
39.9663,,Surface,1,Image 1,1,188,
9.19005,,Surface,1,Image 1,1,189,
158.247,,Surface,1,Image 1,1,190,
234.818,,Surface,1,Image 1,1,192,
3.11284,,Surface,1,Image 1,1,194,
4.86408,,Surface,1,Image 1,1,195,
1.31683e-05,,Surface,1,Image 1,1,196,
0.0489991,,Surface,1,Image 1,1,197,
119.561,,Surface,1,Image 1,1,199,
0.593631,,Surface,1,Image 1,1,200,
0.432023,,Surface,1,Image 1,1,201,
0.595007,,Surface,1,Image 1,1,204,
7.86298,,Surface,1,Image 1,1,205,
28.502,,Surface,1,Image 1,1,206,
43.4568,,Surface,1,Image 1,1,207,
41.3096,,Surface,1,Image 1,1,208,
6.97964,,Surface,1,Image 1,1,209,
18.4837,,Surface,1,Image 1,1,210,
1.44532e-05,,Surface,1,Image 1,1,211,
179.004,,Surface,1,Image 1,1,213,
0.0544768,,Surface,1,Image 1,1,216,
23.7951,,Surface,1,Image 1,1,217,
1.31683e-05,,Surface,1,Image 1,1,218,
274.404,,Surface,1,Image 1,1,219,
3.51916,,Surface,1,Image 1,1,220,
121.169,,Surface,1,Image 1,1,221,
390.715,,Surface,1,Image 1,1,222,
1.31683e-05,,Surface,1,Image 1,1,225,
1.95506,,Surface,1,Image 1,1,226,
1.31683e-05,,Surface,1,Image 1,1,229,
2.88986,,Surface,1,Image 1,1,231,
0.355994,,Surface,1,Image 1,1,232,
10.1444,,Surface,1,Image 1,1,235,
5.53821,,Surface,1,Image 1,1,236,
9.56554,,Surface,1,Image 1,1,240,
211.623,,Surface,1,Image 1,1,241,
3.40073,,Surface,1,Image 1,1,244,
0.017896,,Surface,1,Image 1,1,247,
63.3264,,Surface,1,Image 1,1,248,
1.31683e-05,,Surface,1,Image 1,1,249,
257.323,,Surface,1,Image 1,1,251,
3.04151,,Surface,1,Image 1,1,252,
7.28913,,Surface,1,Image 1,1,253,
56.8215,,Surface,1,Image 1,1,254,
13.3618,,Surface,1,Image 1,1,255,
10.7771,,Surface,1,Image 1,1,256,
218.514,,Surface,1,Image 1,1,260,
72.7583,,Surface,1,Image 1,1,261,
11.4579,,Surface,1,Image 1,1,263,
0.0405033,,Surface,1,Image 1,1,264,
53.3706,,Surface,1,Image 1,1,265,
181.221,,Surface,1,Image 1,1,266,
13.7434,,Surface,1,Image 1,1,267,
1.31683e-05,,Surface,1,Image 1,1,268,
22.0766,,Surface,1,Image 1,1,271,
1.31683e-05,,Surface,1,Image 1,1,273,
8.3623,,Surface,1,Image 1,1,275,
1.81416,,Surface,1,Image 1,1,278,
7.71402,,Surface,1,Image 1,1,280,
15.5199,,Surface,1,Image 1,1,281,
2.77759,,Surface,1,Image 1,1,282,
0.262067,,Surface,1,Image 1,1,284,
178.082,,Surface,1,Image 1,1,292,
389.978,,Surface,1,Image 1,1,293,
27.0904,,Surface,1,Image 1,1,296,
27.2508,,Surface,1,Image 1,1,299,
192.862,,Surface,1,Image 1,1,302,
90.3288,,Surface,1,Image 1,1,303,
15.5931,,Surface,1,Image 1,1,305,
54.6922,,Surface,1,Image 1,1,313,
15.3331,,Surface,1,Image 1,1,315,
164.663,,Surface,1,Image 1,1,321,
0.25325,,Surface,1,Image 1,1,323,
11.3588,,Surface,1,Image 1,1,324,
129.27,,Surface,1,Image 1,1,327,
5.21753,,Surface,1,Image 1,1,338,
292.701,,Surface,1,Image 1,1,344,
0.425296,,Surface,1,Image 1,1,352,
84.7382,,Surface,1,Image 1,1,377,
4.73163,,Surface,1,Image 1,1,391,
240.715,,Surface,1,Image 1,1,419,
1.44314,,Surface,1,Image 1,1,422,
163.414,,Surface,1,Image 1,1,432,
5.64561,,Surface,1,Image 1,1,447,
433.844,,Surface,1,Image 1,1,468,
0.000415643,,Surface,1,Image 1,1,471,
5.14341,,Surface,1,Image 1,1,478,
158.813,,Surface,1,Image 1,1,485,
47.2431,,Surface,1,Image 1,1,488,
296.555,,Surface,1,Image 1,1,495,
34.4966,,Surface,1,Image 1,1,531,
188.052,,Surface,1,Image 1,1,533,
24.7051,,Surface,1,Image 1,1,550,
23.9371,,Surface,1,Image 1,1,555,
223.381,,Surface,1,Image 1,1,557,
148.662,,Surface,1,Image 1,1,584,
185.327,,Surface,1,Image 1,1,588,
77.7675,,Surface,1,Image 1,1,591,
42.6135,,Surface,1,Image 1,1,602,
219.503,,Surface,1,Image 1,1,603,
39.2965,,Surface,1,Image 1,1,610,
210.376,,Surface,1,Image 1,1,653,
232.734,,Surface,1,Image 1,1,655,
188.225,,Surface,1,Image 1,1,659,
283.774,,Surface,1,Image 1,1,665,
8.76862,,Surface,1,Image 1,1,682,
