
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.66656,,Surface,1,Image 1,1,3,
0.000318962,,Surface,1,Image 1,1,6,
0,,Surface,1,Image 1,1,14,
0,,Surface,1,Image 1,1,23,
0.0854324,,Surface,1,Image 1,1,24,
0.00175433,,Surface,1,Image 1,1,25,
1.80663,,Surface,1,Image 1,1,30,
0,,Surface,1,Image 1,1,31,
0.000170417,,Surface,1,Image 1,1,34,
0.141929,,Surface,1,Image 1,1,35,
0,,Surface,1,Image 1,1,37,
0.292434,,Surface,1,Image 1,1,40,
0.00603228,,Surface,1,Image 1,1,41,
6.40428,,Surface,1,Image 1,1,43,
8.92117e-06,,Surface,1,Image 1,1,45,
0.000206862,,Surface,1,Image 1,1,46,
0.0218538,,Surface,1,Image 1,1,47,
0.24467,,Surface,1,Image 1,1,48,
24.5189,,Surface,1,Image 1,1,50,
0.210719,,Surface,1,Image 1,1,52,
0.00116959,,Surface,1,Image 1,1,53,
0.306172,,Surface,1,Image 1,1,54,
0,,Surface,1,Image 1,1,55,
0.0223558,,Surface,1,Image 1,1,56,
6.9315e-05,,Surface,1,Image 1,1,58,
9.4395e-05,,Surface,1,Image 1,1,61,
0,,Surface,1,Image 1,1,62,
0.0172764,,Surface,1,Image 1,1,64,
0,,Surface,1,Image 1,1,65,
0,,Surface,1,Image 1,1,66,
0,,Surface,1,Image 1,1,68,
1.68683e-05,,Surface,1,Image 1,1,69,
0.471202,,Surface,1,Image 1,1,70,
0.000279349,,Surface,1,Image 1,1,71,
4.92113e-06,,Surface,1,Image 1,1,72,
0,,Surface,1,Image 1,1,73,
0.0633814,,Surface,1,Image 1,1,75,
0.000386172,,Surface,1,Image 1,1,76,
0.316627,,Surface,1,Image 1,1,77,
42.3242,,Surface,1,Image 1,1,78,
0,,Surface,1,Image 1,1,79,
0.32618,,Surface,1,Image 1,1,80,
0,,Surface,1,Image 1,1,81,
2.18882,,Surface,1,Image 1,1,83,
0.0836022,,Surface,1,Image 1,1,84,
0,,Surface,1,Image 1,1,85,
0.000303533,,Surface,1,Image 1,1,87,
0,,Surface,1,Image 1,1,88,
0,,Surface,1,Image 1,1,89,
0,,Surface,1,Image 1,1,95,
0.0224077,,Surface,1,Image 1,1,97,
18.2352,,Surface,1,Image 1,1,99,
0.0477623,,Surface,1,Image 1,1,103,
2.12987,,Surface,1,Image 1,1,104,
1.04878,,Surface,1,Image 1,1,110,
0.720455,,Surface,1,Image 1,1,111,
0.00445182,,Surface,1,Image 1,1,113,
0.0193991,,Surface,1,Image 1,1,119,
0.223073,,Surface,1,Image 1,1,121,
0.0126824,,Surface,1,Image 1,1,122,
0.026604,,Surface,1,Image 1,1,124,
0.169064,,Surface,1,Image 1,1,125,
1.66815,,Surface,1,Image 1,1,127,
0.203335,,Surface,1,Image 1,1,128,
35.222,,Surface,1,Image 1,1,129,
0.51323,,Surface,1,Image 1,1,132,
0.00219849,,Surface,1,Image 1,1,133,
1.17553,,Surface,1,Image 1,1,135,
0.433563,,Surface,1,Image 1,1,136,
0.0226775,,Surface,1,Image 1,1,141,
0.264303,,Surface,1,Image 1,1,142,
1.49962,,Surface,1,Image 1,1,143,
0.40097,,Surface,1,Image 1,1,144,
23.8338,,Surface,1,Image 1,1,147,
0.197129,,Surface,1,Image 1,1,149,
0.355467,,Surface,1,Image 1,1,152,
12.8644,,Surface,1,Image 1,1,153,
26.599,,Surface,1,Image 1,1,154,
10.9586,,Surface,1,Image 1,1,156,
1.66013,,Surface,1,Image 1,1,160,
0.30988,,Surface,1,Image 1,1,162,
0.554246,,Surface,1,Image 1,1,165,
4.60282,,Surface,1,Image 1,1,167,
0.0253319,,Surface,1,Image 1,1,168,
52.9096,,Surface,1,Image 1,1,169,
0.0650548,,Surface,1,Image 1,1,170,
0,,Surface,1,Image 1,1,171,
0.0440006,,Surface,1,Image 1,1,173,
1.13665,,Surface,1,Image 1,1,174,
1.0654,,Surface,1,Image 1,1,175,
7.20001,,Surface,1,Image 1,1,176,
9.94407,,Surface,1,Image 1,1,179,
0,,Surface,1,Image 1,1,180,
0.989949,,Surface,1,Image 1,1,181,
0.46379,,Surface,1,Image 1,1,182,
40.2318,,Surface,1,Image 1,1,185,
0,,Surface,1,Image 1,1,186,
5.71549,,Surface,1,Image 1,1,187,
6.67793,,Surface,1,Image 1,1,188,
1.0565,,Surface,1,Image 1,1,189,
33.5398,,Surface,1,Image 1,1,190,
35.2623,,Surface,1,Image 1,1,192,
0.63019,,Surface,1,Image 1,1,194,
1.05004,,Surface,1,Image 1,1,195,
0,,Surface,1,Image 1,1,196,
