
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.288574,,Surface,6,Image 1,1,3,
0.47583,,Surface,6,Image 1,1,6,
0.224854,,Surface,6,Image 1,1,14,
0.210815,,Surface,6,Image 1,1,23,
0.220459,,Surface,6,Image 1,1,24,
0.0671387,,Surface,6,Image 1,1,25,
0.456543,,Surface,6,Image 1,1,30,
0.115906,,Surface,6,Image 1,1,31,
0.591309,,Surface,6,Image 1,1,34,
0.0822754,,Surface,6,Image 1,1,35,
0.556519,,Surface,6,Image 1,1,37,
0.304077,,Surface,6,Image 1,1,40,
0.203247,,Surface,6,Image 1,1,41,
0.165405,,Surface,6,Image 1,1,43,
0.0955811,,Surface,6,Image 1,1,45,
0.149078,,Surface,6,Image 1,1,46,
1.25488,,Surface,6,Image 1,1,47,
1.0542,,Surface,6,Image 1,1,48,
0.636719,,Surface,6,Image 1,1,50,
1.74219,,Surface,6,Image 1,1,52,
0.507202,,Surface,6,Image 1,1,53,
0.344482,,Surface,6,Image 1,1,54,
0.0435333,,Surface,6,Image 1,1,55,
0.115234,,Surface,6,Image 1,1,56,
0.110046,,Surface,6,Image 1,1,58,
0.35376,,Surface,6,Image 1,1,61,
1.94189,,Surface,6,Image 1,1,62,
1.01562,,Surface,6,Image 1,1,64,
1.10181,,Surface,6,Image 1,1,65,
0.37793,,Surface,6,Image 1,1,66,
0.0425873,,Surface,6,Image 1,1,68,
1.20996,,Surface,6,Image 1,1,69,
0.733887,,Surface,6,Image 1,1,70,
2.27441,,Surface,6,Image 1,1,71,
0.449707,,Surface,6,Image 1,1,72,
0.181488,,Surface,6,Image 1,1,73,
1.17627,,Surface,6,Image 1,1,75,
0.286499,,Surface,6,Image 1,1,76,
0.860352,,Surface,6,Image 1,1,77,
0.924805,,Surface,6,Image 1,1,78,
0.0364304,,Surface,6,Image 1,1,79,
0.170898,,Surface,6,Image 1,1,80,
0.00619507,,Surface,6,Image 1,1,81,
0.119507,,Surface,6,Image 1,1,83,
0.330566,,Surface,6,Image 1,1,84,
0.295227,,Surface,6,Image 1,1,85,
0.357056,,Surface,6,Image 1,1,87,
0.298218,,Surface,6,Image 1,1,88,
0.371582,,Surface,6,Image 1,1,89,
0.46167,,Surface,6,Image 1,1,95,
0.369629,,Surface,6,Image 1,1,97,
0.490723,,Surface,6,Image 1,1,99,
0.279053,,Surface,6,Image 1,1,103,
0.407715,,Surface,6,Image 1,1,104,
0.38916,,Surface,6,Image 1,1,110,
0.789062,,Surface,6,Image 1,1,111,
0.370361,,Surface,6,Image 1,1,113,
0.235352,,Surface,6,Image 1,1,119,
0.819336,,Surface,6,Image 1,1,121,
0.400391,,Surface,6,Image 1,1,122,
0.589355,,Surface,6,Image 1,1,124,
1.89746,,Surface,6,Image 1,1,125,
0.753906,,Surface,6,Image 1,1,127,
0.442993,,Surface,6,Image 1,1,128,
0.976562,,Surface,6,Image 1,1,129,
0.199707,,Surface,6,Image 1,1,132,
0.522949,,Surface,6,Image 1,1,133,
1.45166,,Surface,6,Image 1,1,135,
0.207123,,Surface,6,Image 1,1,136,
0.467773,,Surface,6,Image 1,1,141,
0.2854,,Surface,6,Image 1,1,142,
0.348145,,Surface,6,Image 1,1,143,
0.469727,,Surface,6,Image 1,1,144,
0.797363,,Surface,6,Image 1,1,147,
0.428223,,Surface,6,Image 1,1,149,
8.63672,,Surface,6,Image 1,1,152,
0.245605,,Surface,6,Image 1,1,153,
0.379883,,Surface,6,Image 1,1,154,
0.695312,,Surface,6,Image 1,1,156,
1.32617,,Surface,6,Image 1,1,160,
1.45874,,Surface,6,Image 1,1,162,
0.702637,,Surface,6,Image 1,1,165,
0.166748,,Surface,6,Image 1,1,167,
0.783691,,Surface,6,Image 1,1,168,
0.523926,,Surface,6,Image 1,1,169,
0.483887,,Surface,6,Image 1,1,170,
0.78772,,Surface,6,Image 1,1,171,
0.194733,,Surface,6,Image 1,1,173,
0.710938,,Surface,6,Image 1,1,174,
1.43945,,Surface,6,Image 1,1,175,
0.629883,,Surface,6,Image 1,1,176,
0.513672,,Surface,6,Image 1,1,179,
0.00866699,,Surface,6,Image 1,1,180,
1.15234,,Surface,6,Image 1,1,181,
0.69458,,Surface,6,Image 1,1,182,
0.57373,,Surface,6,Image 1,1,185,
0.0112152,,Surface,6,Image 1,1,186,
0.241211,,Surface,6,Image 1,1,187,
0.376221,,Surface,6,Image 1,1,188,
1.21582,,Surface,6,Image 1,1,189,
0.361572,,Surface,6,Image 1,1,190,
0.907227,,Surface,6,Image 1,1,192,
1.57812,,Surface,6,Image 1,1,194,
0.788086,,Surface,6,Image 1,1,195,
0.0558167,,Surface,6,Image 1,1,196,
0.222534,,Surface,6,Image 1,1,197,
0.699219,,Surface,6,Image 1,1,199,
0.313965,,Surface,6,Image 1,1,200,
1.08008,,Surface,6,Image 1,1,201,
1.37695,,Surface,6,Image 1,1,204,
1.03711,,Surface,6,Image 1,1,205,
0.575684,,Surface,6,Image 1,1,206,
0.392822,,Surface,6,Image 1,1,207,
1.06836,,Surface,6,Image 1,1,208,
0.892334,,Surface,6,Image 1,1,209,
0.893066,,Surface,6,Image 1,1,210,
0.123535,,Surface,6,Image 1,1,211,
1.31348,,Surface,6,Image 1,1,213,
0.706787,,Surface,6,Image 1,1,216,
0.267822,,Surface,6,Image 1,1,217,
0.050705,,Surface,6,Image 1,1,218,
0.391602,,Surface,6,Image 1,1,219,
0.457275,,Surface,6,Image 1,1,220,
0.867188,,Surface,6,Image 1,1,221,
0.797852,,Surface,6,Image 1,1,222,
0.14978,,Surface,6,Image 1,1,225,
0.325317,,Surface,6,Image 1,1,226,
0.0950928,,Surface,6,Image 1,1,229,
0.660156,,Surface,6,Image 1,1,231,
0.80249,,Surface,6,Image 1,1,232,
0.535645,,Surface,6,Image 1,1,235,
0.320801,,Surface,6,Image 1,1,236,
0.731445,,Surface,6,Image 1,1,240,
1.13916,,Surface,6,Image 1,1,241,
0.888672,,Surface,6,Image 1,1,244,
0.774902,,Surface,6,Image 1,1,247,
0.155609,,Surface,6,Image 1,1,248,
