
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,3,
0,,Surface,N,1,6,
0,,Surface,N,1,14,
0,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,34,
0,,Surface,N,1,35,
0,,Surface,N,1,37,
0,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,43,
0,,Surface,N,1,45,
0,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,50,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,58,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0,,Surface,N,1,66,
0,,Surface,N,1,68,
0,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
0,,Surface,N,1,77,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,95,
0,,Surface,N,1,97,
0,,Surface,N,1,99,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,113,
0,,Surface,N,1,119,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,147,
0,,Surface,N,1,149,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,156,
0,,Surface,N,1,160,
0,,Surface,N,1,162,
0,,Surface,N,1,165,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,192,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,213,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,229,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,244,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,271,
0,,Surface,N,1,273,
0,,Surface,N,1,275,
0,,Surface,N,1,278,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,284,
0.856834,,Surface,N,1,292,
0.118832,,Surface,N,1,293,
0.0304719,,Surface,N,1,296,
0.993609,,Surface,N,1,299,
0.178284,,Surface,N,1,302,
0,,Surface,N,1,303,
0.622248,,Surface,N,1,305,
0.824187,,Surface,N,1,313,
0.40344,,Surface,N,1,315,
0.486485,,Surface,N,1,321,
0,,Surface,N,1,323,
0.412188,,Surface,N,1,324,
0.503214,,Surface,N,1,327,
0.339499,,Surface,N,1,338,
0.601528,,Surface,N,1,344,
0.104321,,Surface,N,1,352,
0.83409,,Surface,N,1,377,
0.207419,,Surface,N,1,391,
0.475152,,Surface,N,1,419,
1,,Surface,N,1,422,
0.800588,,Surface,N,1,432,
0.0343984,,Surface,N,1,447,
0.370495,,Surface,N,1,468,
0,,Surface,N,1,471,
0,,Surface,N,1,478,
0.598913,,Surface,N,1,485,
0.638386,,Surface,N,1,488,
0.408086,,Surface,N,1,495,
0.42072,,Surface,N,1,531,
0.9207,,Surface,N,1,533,
0.00500747,,Surface,N,1,550,
0.151046,,Surface,N,1,555,
0.245362,,Surface,N,1,557,
0.011143,,Surface,N,1,584,
0.112221,,Surface,N,1,588,
0.899782,,Surface,N,1,591,
0.0928468,,Surface,N,1,602,
0.00452399,,Surface,N,1,603,
0.0892781,,Surface,N,1,610,
0.243171,,Surface,N,1,653,
0.529352,,Surface,N,1,655,
0.992929,,Surface,N,1,659,
0.217746,,Surface,N,1,665,
0.00189976,,Surface,N,1,682,
0,,Surface,N,1,686,
