
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.6417,,Surface,2,Image 1,1,3,
5.89807,,Surface,2,Image 1,1,6,
7.59592,,Surface,2,Image 1,1,14,
5.31685,,Surface,2,Image 1,1,23,
11.5419,,Surface,2,Image 1,1,24,
8.3016,,Surface,2,Image 1,1,25,
10.9293,,Surface,2,Image 1,1,30,
2.37409,,Surface,2,Image 1,1,31,
5.1305,,Surface,2,Image 1,1,34,
7.80969,,Surface,2,Image 1,1,35,
1.40671,,Surface,2,Image 1,1,37,
3.67258,,Surface,2,Image 1,1,40,
8.32939,,Surface,2,Image 1,1,41,
6.29954,,Surface,2,Image 1,1,43,
10.0781,,Surface,2,Image 1,1,45,
7.65844,,Surface,2,Image 1,1,46,
16.2932,,Surface,2,Image 1,1,47,
17.3031,,Surface,2,Image 1,1,48,
36.5431,,Surface,2,Image 1,1,50,
14.0625,,Surface,2,Image 1,1,52,
10.4349,,Surface,2,Image 1,1,53,
10.1296,,Surface,2,Image 1,1,54,
2.59601,,Surface,2,Image 1,1,55,
5.34097,,Surface,2,Image 1,1,56,
11.5474,,Surface,2,Image 1,1,58,
10.1342,,Surface,2,Image 1,1,61,
9.73669,,Surface,2,Image 1,1,62,
17.9719,,Surface,2,Image 1,1,64,
11.6631,,Surface,2,Image 1,1,65,
10.1563,,Surface,2,Image 1,1,66,
11.8967,,Surface,2,Image 1,1,68,
10.9392,,Surface,2,Image 1,1,69,
17.6671,,Surface,2,Image 1,1,70,
9.78557,,Surface,2,Image 1,1,71,
7.3127,,Surface,2,Image 1,1,72,
10.5781,,Surface,2,Image 1,1,73,
27.7312,,Surface,2,Image 1,1,75,
4.78351,,Surface,2,Image 1,1,76,
24.0134,,Surface,2,Image 1,1,77,
18.7331,,Surface,2,Image 1,1,78,
8.27829,,Surface,2,Image 1,1,79,
14.3836,,Surface,2,Image 1,1,80,
10.3814,,Surface,2,Image 1,1,81,
10.589,,Surface,2,Image 1,1,83,
12.7704,,Surface,2,Image 1,1,84,
7.72325,,Surface,2,Image 1,1,85,
3.80672,,Surface,2,Image 1,1,87,
6.15007,,Surface,2,Image 1,1,88,
5.87545,,Surface,2,Image 1,1,89,
9.52552,,Surface,2,Image 1,1,95,
10.1004,,Surface,2,Image 1,1,97,
16.0864,,Surface,2,Image 1,1,99,
13.9475,,Surface,2,Image 1,1,103,
