
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1750.14,,Surface,4,Image 1,1,3,
120.899,,Surface,4,Image 1,1,6,
241.202,,Surface,4,Image 1,1,14,
357.134,,Surface,4,Image 1,1,23,
560.774,,Surface,4,Image 1,1,24,
50.8727,,Surface,4,Image 1,1,25,
621.12,,Surface,4,Image 1,1,30,
61.5701,,Surface,4,Image 1,1,31,
137.689,,Surface,4,Image 1,1,34,
423.933,,Surface,4,Image 1,1,35,
75.5868,,Surface,4,Image 1,1,37,
219.331,,Surface,4,Image 1,1,40,
1520.01,,Surface,4,Image 1,1,41,
266.543,,Surface,4,Image 1,1,43,
211.997,,Surface,4,Image 1,1,45,
49.0116,,Surface,4,Image 1,1,46,
372.051,,Surface,4,Image 1,1,47,
112.907,,Surface,4,Image 1,1,48,
999.187,,Surface,4,Image 1,1,50,
353.573,,Surface,4,Image 1,1,52,
52.0013,,Surface,4,Image 1,1,53,
212.563,,Surface,4,Image 1,1,54,
46.8133,,Surface,4,Image 1,1,55,
301.144,,Surface,4,Image 1,1,56,
47.8869,,Surface,4,Image 1,1,58,
288.465,,Surface,4,Image 1,1,61,
91.8119,,Surface,4,Image 1,1,62,
772.872,,Surface,4,Image 1,1,64,
145.419,,Surface,4,Image 1,1,65,
314.386,,Surface,4,Image 1,1,66,
71.8975,,Surface,4,Image 1,1,68,
217.134,,Surface,4,Image 1,1,69,
359.021,,Surface,4,Image 1,1,70,
264.602,,Surface,4,Image 1,1,71,
422.042,,Surface,4,Image 1,1,72,
71.9941,,Surface,4,Image 1,1,73,
700.151,,Surface,4,Image 1,1,75,
77.4287,,Surface,4,Image 1,1,76,
3398.19,,Surface,4,Image 1,1,77,
4696.02,,Surface,4,Image 1,1,78,
148.074,,Surface,4,Image 1,1,79,
588.944,,Surface,4,Image 1,1,80,
663.349,,Surface,4,Image 1,1,81,
136.196,,Surface,4,Image 1,1,83,
410.699,,Surface,4,Image 1,1,84,
382.142,,Surface,4,Image 1,1,85,
53.8441,,Surface,4,Image 1,1,87,
52.3391,,Surface,4,Image 1,1,88,
72.6947,,Surface,4,Image 1,1,89,
198.83,,Surface,4,Image 1,1,95,
1071.03,,Surface,4,Image 1,1,97,
2674.67,,Surface,4,Image 1,1,99,
307.188,,Surface,4,Image 1,1,103,
1346.74,,Surface,4,Image 1,1,104,
2356.51,,Surface,4,Image 1,1,110,
279.851,,Surface,4,Image 1,1,111,
999.848,,Surface,4,Image 1,1,113,
374.156,,Surface,4,Image 1,1,119,
1156.6,,Surface,4,Image 1,1,121,
640.652,,Surface,4,Image 1,1,122,
1430.11,,Surface,4,Image 1,1,124,
404.071,,Surface,4,Image 1,1,125,
1828.84,,Surface,4,Image 1,1,127,
152.192,,Surface,4,Image 1,1,128,
3266.62,,Surface,4,Image 1,1,129,
569.818,,Surface,4,Image 1,1,132,
100.705,,Surface,4,Image 1,1,133,
707.67,,Surface,4,Image 1,1,135,
43.3625,,Surface,4,Image 1,1,136,
568.596,,Surface,4,Image 1,1,141,
1516.02,,Surface,4,Image 1,1,142,
479.471,,Surface,4,Image 1,1,143,
289.455,,Surface,4,Image 1,1,144,
2010.99,,Surface,4,Image 1,1,147,
89.4836,,Surface,4,Image 1,1,149,
168.738,,Surface,4,Image 1,1,152,
810.195,,Surface,4,Image 1,1,153,
1773.28,,Surface,4,Image 1,1,154,
764.375,,Surface,4,Image 1,1,156,
4925.83,,Surface,4,Image 1,1,160,
169.031,,Surface,4,Image 1,1,162,
208.164,,Surface,4,Image 1,1,165,
665.339,,Surface,4,Image 1,1,167,
157.161,,Surface,4,Image 1,1,168,
3321.13,,Surface,4,Image 1,1,169,
753.583,,Surface,4,Image 1,1,170,
69.7408,,Surface,4,Image 1,1,171,
46.0374,,Surface,4,Image 1,1,173,
143.341,,Surface,4,Image 1,1,174,
640.149,,Surface,4,Image 1,1,175,
4634.29,,Surface,4,Image 1,1,176,
2656.76,,Surface,4,Image 1,1,179,
232.931,,Surface,4,Image 1,1,180,
1955.92,,Surface,4,Image 1,1,181,
437.169,,Surface,4,Image 1,1,182,
3700.04,,Surface,4,Image 1,1,185,
163.666,,Surface,4,Image 1,1,186,
436.989,,Surface,4,Image 1,1,187,
637.639,,Surface,4,Image 1,1,188,
2275,,Surface,4,Image 1,1,189,
3637.81,,Surface,4,Image 1,1,190,
4016.42,,Surface,4,Image 1,1,192,
551.821,,Surface,4,Image 1,1,194,
1031.84,,Surface,4,Image 1,1,195,
29.546,,Surface,4,Image 1,1,196,
176.907,,Surface,4,Image 1,1,197,
5621.21,,Surface,4,Image 1,1,199,
562.156,,Surface,4,Image 1,1,200,
239.734,,Surface,4,Image 1,1,201,
354.678,,Surface,4,Image 1,1,204,
554.915,,Surface,4,Image 1,1,205,
963.702,,Surface,4,Image 1,1,206,
