
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.742707,9.20694,-7.00115,25.415,,3,Intensity Outside,Image 1,1,,
0.3315,0.742707,5.23056,-6.18347,16.6446,,3,Intensity Outside,Image 1,1,,
0.5525,0.742707,2.59169,-4.56628,9.74967,,3,Intensity Outside,Image 1,1,,
0.7735,0.742707,1.25829,-3.00245,5.51903,,3,Intensity Outside,Image 1,1,,
0.9945,0.742707,0.662802,-1.9432,3.2688,,3,Intensity Outside,Image 1,1,,
1.2155,0.742707,0.408385,-1.33718,2.15395,,3,Intensity Outside,Image 1,1,,
1.4365,0.742707,0.296671,-1.09447,1.68781,,3,Intensity Outside,Image 1,1,,
1.6575,0.742707,0.243518,-1.11405,1.60109,,3,Intensity Outside,Image 1,1,,
1.8785,0.742707,0.20833,-1.08222,1.49888,,3,Intensity Outside,Image 1,1,,
2.0995,0.742707,0.181897,-1.01068,1.37447,,3,Intensity Outside,Image 1,1,,
2.3205,0.742707,0.165756,-0.939839,1.27135,,3,Intensity Outside,Image 1,1,,
2.5415,0.742707,0.161782,-0.966257,1.28982,,3,Intensity Outside,Image 1,1,,
2.7625,0.742707,0.170836,-1.09095,1.43262,,3,Intensity Outside,Image 1,1,,
2.9835,0.742707,0.186025,-1.18416,1.55621,,3,Intensity Outside,Image 1,1,,
3.2045,0.742707,0.199072,-1.24267,1.64081,,3,Intensity Outside,Image 1,1,,
3.4255,0.742707,0.209752,-1.31211,1.73161,,3,Intensity Outside,Image 1,1,,
3.6465,0.742707,0.223105,-1.51291,1.95912,,3,Intensity Outside,Image 1,1,,
3.8675,0.742707,0.23824,-1.71568,2.19216,,3,Intensity Outside,Image 1,1,,
4.0885,0.742707,0.246847,-1.67785,2.17154,,3,Intensity Outside,Image 1,1,,
4.3095,0.742707,0.258163,-1.63177,2.14809,,3,Intensity Outside,Image 1,1,,
4.5305,0.742707,0.272066,-1.66894,2.21308,,3,Intensity Outside,Image 1,1,,
4.7515,0.742707,0.285137,-1.73131,2.30159,,3,Intensity Outside,Image 1,1,,
4.9725,0.742707,0.306184,-1.91413,2.5265,,3,Intensity Outside,Image 1,1,,
5.1935,0.742707,0.352122,-2.34814,3.05239,,3,Intensity Outside,Image 1,1,,
5.4145,0.742707,0.418862,-2.90721,3.74493,,3,Intensity Outside,Image 1,1,,
5.6355,0.742707,0.50053,-3.46207,4.46314,,3,Intensity Outside,Image 1,1,,
5.8565,0.742707,0.612644,-4.21878,5.44406,,3,Intensity Outside,Image 1,1,,
6.0775,0.742707,0.746441,-5.04774,6.54063,,3,Intensity Outside,Image 1,1,,
6.2985,0.742707,0.841468,-5.48237,7.16531,,3,Intensity Outside,Image 1,1,,
6.5195,0.742707,0.869727,-5.46683,7.20628,,3,Intensity Outside,Image 1,1,,
6.7405,0.742707,0.879193,-5.32663,7.08501,,3,Intensity Outside,Image 1,1,,
6.9615,0.742707,0.90075,-5.23853,7.04003,,3,Intensity Outside,Image 1,1,,
7.1825,0.742707,0.904387,-5.15834,6.96712,,3,Intensity Outside,Image 1,1,,
7.4035,0.742707,0.871336,-4.90949,6.65216,,3,Intensity Outside,Image 1,1,,
7.6245,0.742707,0.839734,-4.70631,6.38578,,3,Intensity Outside,Image 1,1,,
7.8455,0.742707,0.850089,-4.84974,6.54992,,3,Intensity Outside,Image 1,1,,
8.0665,0.742707,0.896597,-5.22404,7.01723,,3,Intensity Outside,Image 1,1,,
8.2875,0.742707,0.908986,-5.26024,7.07821,,3,Intensity Outside,Image 1,1,,
8.5085,0.742707,0.936579,-5.34749,7.22065,,3,Intensity Outside,Image 1,1,,
8.7295,0.742707,0.971656,-5.50097,7.44428,,3,Intensity Outside,Image 1,1,,
8.9505,0.742707,0.991013,-5.65307,7.6351,,3,Intensity Outside,Image 1,1,,
9.1715,0.742707,0.9862,-5.5218,7.4942,,3,Intensity Outside,Image 1,1,,
9.3925,0.742707,0.959805,-5.10899,7.0286,,3,Intensity Outside,Image 1,1,,
9.6135,0.742707,0.965159,-5.02174,6.95205,,3,Intensity Outside,Image 1,1,,
9.8345,0.742707,0.942526,-4.81782,6.70288,,3,Intensity Outside,Image 1,1,,
10.0555,0.742707,0.906548,-4.48294,6.29604,,3,Intensity Outside,Image 1,1,,
10.2765,0.742707,0.895746,-4.45946,6.25095,,3,Intensity Outside,Image 1,1,,
10.4975,0.742707,0.905004,-4.76474,6.57475,,3,Intensity Outside,Image 1,1,,
10.7185,0.742707,0.927014,-5.47886,7.33289,,3,Intensity Outside,Image 1,1,,
10.9395,0.742707,0.925335,-6.23562,8.08629,,3,Intensity Outside,Image 1,1,,
11.1605,0.742707,0.865411,-5.45924,7.19006,,3,Intensity Outside,Image 1,1,,
11.3815,0.742707,0.814955,-4.70485,6.33476,,3,Intensity Outside,Image 1,1,,
11.6025,0.742707,0.749029,-4.10751,5.60556,,3,Intensity Outside,Image 1,1,,
11.8235,0.742707,0.692088,-3.7597,5.14387,,3,Intensity Outside,Image 1,1,,
12.0445,0.742707,0.672656,-3.6467,4.99202,,3,Intensity Outside,Image 1,1,,
12.2655,0.742707,0.67311,-3.694,5.04022,,3,Intensity Outside,Image 1,1,,
12.4865,0.742707,0.639182,-3.48231,4.76067,,3,Intensity Outside,Image 1,1,,
12.7075,0.742707,0.60108,-3.36536,4.56752,,3,Intensity Outside,Image 1,1,,
12.9285,0.742707,0.56849,-3.36601,4.503,,3,Intensity Outside,Image 1,1,,
13.1495,0.742707,0.520092,-3.19986,4.24005,,3,Intensity Outside,Image 1,1,,
13.3705,0.742707,0.45364,-2.8663,3.77358,,3,Intensity Outside,Image 1,1,,
13.5915,0.742707,0.400362,-2.48601,3.28674,,3,Intensity Outside,Image 1,1,,
13.8125,0.742707,0.376663,-2.34368,3.09701,,3,Intensity Outside,Image 1,1,,
14.0335,0.742707,0.369768,-2.31249,3.05202,,3,Intensity Outside,Image 1,1,,
14.2545,0.742707,0.37909,-2.51661,3.27479,,3,Intensity Outside,Image 1,1,,
14.4755,0.742707,0.389678,-2.77111,3.55047,,3,Intensity Outside,Image 1,1,,
14.6965,0.742707,0.388802,-2.87344,3.65104,,3,Intensity Outside,Image 1,1,,
14.9175,0.742707,0.414801,-3.18975,4.01935,,3,Intensity Outside,Image 1,1,,
15.1385,0.742707,0.436296,-3.33351,4.2061,,3,Intensity Outside,Image 1,1,,
15.3595,0.742707,0.45419,-3.37911,4.28749,,3,Intensity Outside,Image 1,1,,
15.5805,0.742707,0.459362,-3.26247,4.18119,,3,Intensity Outside,Image 1,1,,
15.8015,0.742707,0.450651,-3.03318,3.93448,,3,Intensity Outside,Image 1,1,,
16.0225,0.742707,0.453713,-2.92947,3.8369,,3,Intensity Outside,Image 1,1,,
16.2435,0.742707,0.46415,-2.96718,3.89548,,3,Intensity Outside,Image 1,1,,
16.4645,0.742707,0.476632,-2.91755,3.87081,,3,Intensity Outside,Image 1,1,,
16.6855,0.742707,0.495097,-2.90905,3.89925,,3,Intensity Outside,Image 1,1,,
16.9065,0.742707,0.500418,-2.85659,3.85743,,3,Intensity Outside,Image 1,1,,
17.1275,0.742707,0.534441,-3.05228,4.12116,,3,Intensity Outside,Image 1,1,,
17.3485,0.742707,0.604301,-3.53164,4.74024,,3,Intensity Outside,Image 1,1,,
17.5695,0.742707,0.672427,-4.00488,5.34973,,3,Intensity Outside,Image 1,1,,
17.7905,0.742707,0.718407,-4.35976,5.79657,,3,Intensity Outside,Image 1,1,,
18.0115,0.742707,0.752557,-4.44273,5.94785,,3,Intensity Outside,Image 1,1,,
18.2325,0.742707,0.813875,-4.93763,6.56538,,3,Intensity Outside,Image 1,1,,
18.4535,0.742707,0.927259,-6.23133,8.08585,,3,Intensity Outside,Image 1,1,,
18.6745,0.742707,1.03572,-7.48498,9.55643,,3,Intensity Outside,Image 1,1,,
18.8955,0.742707,1.05414,-6.62231,8.73059,,3,Intensity Outside,Image 1,1,,
19.1165,0.742707,1.06781,-5.66558,7.8012,,3,Intensity Outside,Image 1,1,,
19.3375,0.742707,1.11441,-5.37362,7.60244,,3,Intensity Outside,Image 1,1,,
19.5585,0.742707,1.17154,-5.47864,7.82172,,3,Intensity Outside,Image 1,1,,
19.7795,0.742707,1.27638,-5.93262,8.48537,,3,Intensity Outside,Image 1,1,,
20.0005,0.742707,1.50003,-6.88338,9.88344,,3,Intensity Outside,Image 1,1,,
20.2215,0.742707,1.75938,-7.86772,11.3865,,3,Intensity Outside,Image 1,1,,
20.4425,0.742707,1.98096,-8.65492,12.6168,,3,Intensity Outside,Image 1,1,,
20.6635,0.742707,2.1066,-9.09092,13.3041,,3,Intensity Outside,Image 1,1,,
20.8845,0.742707,2.20273,-9.49332,13.8988,,3,Intensity Outside,Image 1,1,,
21.1055,0.742707,2.37308,-10.0823,14.8285,,3,Intensity Outside,Image 1,1,,
21.3265,0.742707,2.49126,-10.1164,15.0989,,3,Intensity Outside,Image 1,1,,
21.5475,0.742707,2.49177,-10.0499,15.0334,,3,Intensity Outside,Image 1,1,,
21.7685,0.742707,2.35672,-9.77142,14.4849,,3,Intensity Outside,Image 1,1,,
21.9895,0.742707,2.17595,-9.24041,13.5923,,3,Intensity Outside,Image 1,1,,
22.2105,0.742707,1.9576,-8.65247,12.5677,,3,Intensity Outside,Image 1,1,,
22.4315,0.742707,1.6374,-7.58364,10.8584,,3,Intensity Outside,Image 1,1,,
22.6525,0.742707,1.31144,-6.59745,9.22033,,3,Intensity Outside,Image 1,1,,
22.8735,0.742707,0.98243,-5.72694,7.6918,,3,Intensity Outside,Image 1,1,,
23.0945,0.742707,0.661725,-4.56205,5.8855,,3,Intensity Outside,Image 1,1,,
23.3155,0.742707,0.452404,-3.4663,4.37111,,3,Intensity Outside,Image 1,1,,
23.5365,0.742707,0.336186,-2.71413,3.3865,,3,Intensity Outside,Image 1,1,,
23.7575,0.742707,0.272656,-2.4052,2.95051,,3,Intensity Outside,Image 1,1,,
23.9785,0.742707,0.239246,-2.11656,2.59505,,3,Intensity Outside,Image 1,1,,
24.1995,0.742707,0.221761,-1.99658,2.4401,,3,Intensity Outside,Image 1,1,,
24.4205,0.742707,0.19566,-1.75255,2.14387,,3,Intensity Outside,Image 1,1,,
24.6415,0.742707,0.165549,-1.29709,1.62819,,3,Intensity Outside,Image 1,1,,
24.8625,0.742707,0.144079,-0.94964,1.2378,,3,Intensity Outside,Image 1,1,,
25.0835,0.742707,0.128621,-0.63897,0.896211,,3,Intensity Outside,Image 1,1,,
25.3045,0.742707,0.118435,-0.442788,0.679659,,3,Intensity Outside,Image 1,1,,
25.5255,0.742707,0.112495,-0.344352,0.569343,,3,Intensity Outside,Image 1,1,,
25.7465,0.742707,0.111109,-0.3366,0.558818,,3,Intensity Outside,Image 1,1,,
25.9675,0.742707,0.110979,-0.320376,0.542334,,3,Intensity Outside,Image 1,1,,
26.1885,0.742707,0.114814,-0.345032,0.574659,,3,Intensity Outside,Image 1,1,,
26.4095,0.742707,0.12129,-0.394281,0.63686,,3,Intensity Outside,Image 1,1,,
26.6305,0.742707,0.124097,-0.413591,0.661786,,3,Intensity Outside,Image 1,1,,
26.8515,0.742707,0.124495,-0.440582,0.689572,,3,Intensity Outside,Image 1,1,,
27.0725,0.742707,0.119785,-0.416346,0.655916,,3,Intensity Outside,Image 1,1,,
27.2935,0.742707,0.114874,-0.352464,0.582213,,3,Intensity Outside,Image 1,1,,
27.5145,0.742707,0.115567,-0.351152,0.582286,,3,Intensity Outside,Image 1,1,,
27.7355,0.742707,0.118706,-0.379917,0.617329,,3,Intensity Outside,Image 1,1,,
27.9565,0.742707,0.120775,-0.413039,0.65459,,3,Intensity Outside,Image 1,1,,
28.1775,0.742707,0.121388,-0.428889,0.671664,,3,Intensity Outside,Image 1,1,,
28.3985,0.742707,0.122291,-0.427834,0.672416,,3,Intensity Outside,Image 1,1,,
28.6195,0.742707,0.123234,-0.48157,0.728037,,3,Intensity Outside,Image 1,1,,
28.8405,0.742707,0.121442,-0.479771,0.722656,,3,Intensity Outside,Image 1,1,,
29.0615,0.742707,0.120467,-0.561216,0.80215,,3,Intensity Outside,Image 1,1,,
29.2825,0.742707,0.121144,-0.603978,0.846266,,3,Intensity Outside,Image 1,1,,
29.5035,0.742707,0.118369,-0.554751,0.791488,,3,Intensity Outside,Image 1,1,,
29.7245,0.742707,0.117594,-0.491204,0.726392,,3,Intensity Outside,Image 1,1,,
29.9455,0.742707,0.119559,-0.463656,0.702775,,3,Intensity Outside,Image 1,1,,
30.1665,0.742707,0.118213,-0.422273,0.6587,,3,Intensity Outside,Image 1,1,,
30.3875,0.742707,0.121002,-0.485852,0.727856,,3,Intensity Outside,Image 1,1,,
30.6085,0.742707,0.126111,-0.538093,0.790314,,3,Intensity Outside,Image 1,1,,
30.8295,0.742707,0.125875,-0.453826,0.705577,,3,Intensity Outside,Image 1,1,,
31.0505,0.742707,0.120353,-0.387049,0.627756,,3,Intensity Outside,Image 1,1,,
31.2715,0.742707,0.121091,-0.401264,0.643446,,3,Intensity Outside,Image 1,1,,
31.4925,0.742707,0.123603,-0.433061,0.680266,,3,Intensity Outside,Image 1,1,,
31.7135,0.742707,0.128939,-0.5637,0.821577,,3,Intensity Outside,Image 1,1,,
31.9345,0.742707,0.143913,-0.873983,1.16181,,3,Intensity Outside,Image 1,1,,
32.1555,0.742707,0.165544,-1.22211,1.55319,,3,Intensity Outside,Image 1,1,,
32.3765,0.742707,0.160306,-1.00086,1.32147,,3,Intensity Outside,Image 1,1,,
32.5975,0.742707,0.147209,-0.709951,1.00437,,3,Intensity Outside,Image 1,1,,
32.8185,0.742707,0.142673,-0.556323,0.841669,,3,Intensity Outside,Image 1,1,,
33.0395,0.742707,0.142792,-0.496639,0.782224,,3,Intensity Outside,Image 1,1,,
33.2605,0.742707,0.141128,-0.472222,0.754478,,3,Intensity Outside,Image 1,1,,
33.4815,0.742707,0.133456,-0.458827,0.72574,,3,Intensity Outside,Image 1,1,,
33.7025,0.742707,0.129697,-0.458171,0.717565,,3,Intensity Outside,Image 1,1,,
33.9235,0.742707,0.131108,-0.44269,0.704907,,3,Intensity Outside,Image 1,1,,
34.1445,0.742707,0.138183,-0.473413,0.749778,,3,Intensity Outside,Image 1,1,,
34.3655,0.742707,0.136635,-0.433473,0.706742,,3,Intensity Outside,Image 1,1,,
34.5865,0.742707,0.132922,-0.402341,0.668185,,3,Intensity Outside,Image 1,1,,
34.8075,0.742707,0.12944,-0.400002,0.658882,,3,Intensity Outside,Image 1,1,,
35.0285,0.742707,0.125369,-0.363656,0.614393,,3,Intensity Outside,Image 1,1,,
35.2495,0.742707,0.121471,-0.333208,0.57615,,3,Intensity Outside,Image 1,1,,
35.4705,0.742707,0.121164,-0.370381,0.61271,,3,Intensity Outside,Image 1,1,,
35.6915,0.742707,0.121356,-0.404557,0.647269,,3,Intensity Outside,Image 1,1,,
35.9125,0.742707,0.120875,-0.355231,0.596981,,3,Intensity Outside,Image 1,1,,
36.1335,0.742707,0.118583,-0.294949,0.532115,,3,Intensity Outside,Image 1,1,,
36.3545,0.742707,0.117486,-0.29459,0.529562,,3,Intensity Outside,Image 1,1,,
36.5755,0.742707,0.116932,-0.362287,0.596151,,3,Intensity Outside,Image 1,1,,
36.7965,0.742707,0.125456,-0.502658,0.75357,,3,Intensity Outside,Image 1,1,,
37.0175,0.742707,0.133064,-0.575931,0.842059,,3,Intensity Outside,Image 1,1,,
37.2385,0.742707,0.128636,-0.467154,0.724425,,3,Intensity Outside,Image 1,1,,
37.4595,0.742707,0.121808,-0.371408,0.615023,,3,Intensity Outside,Image 1,1,,
37.6805,0.742707,0.120225,-0.38167,0.62212,,3,Intensity Outside,Image 1,1,,
37.9015,0.742707,0.120632,-0.35749,0.598754,,3,Intensity Outside,Image 1,1,,
38.1225,0.742707,0.120319,-0.309078,0.549717,,3,Intensity Outside,Image 1,1,,
38.3435,0.742707,0.120062,-0.283833,0.523956,,3,Intensity Outside,Image 1,1,,
38.5645,0.742707,0.119083,-0.289785,0.527952,,3,Intensity Outside,Image 1,1,,
38.7855,0.742707,0.120382,-0.317386,0.558149,,3,Intensity Outside,Image 1,1,,
39.0065,0.742707,0.122399,-0.303845,0.548644,,3,Intensity Outside,Image 1,1,,
39.2275,0.742707,0.123541,-0.36626,0.613341,,3,Intensity Outside,Image 1,1,,
39.4485,0.742707,0.124303,-0.476806,0.725413,,3,Intensity Outside,Image 1,1,,
