
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.60431,µm,Surface,LD,1,3,
3.72394,µm,Surface,LD,1,6,
3.03206,µm,Surface,LD,1,14,
1.84387,µm,Surface,LD,1,23,
4.0365,µm,Surface,LD,1,24,
4.37535,µm,Surface,LD,1,25,
3.47378,µm,Surface,LD,1,30,
2.42598,µm,Surface,LD,1,31,
3.56064,µm,Surface,LD,1,34,
3.53264,µm,Surface,LD,1,35,
2.86702,µm,Surface,LD,1,37,
2.74476,µm,Surface,LD,1,40,
2.4723,µm,Surface,LD,1,41,
2.28578,µm,Surface,LD,1,43,
1.44731,µm,Surface,LD,1,45,
0.934479,µm,Surface,LD,1,46,
0.608425,µm,Surface,LD,1,47,
0.403376,µm,Surface,LD,1,48,
0.106721,µm,Surface,LD,1,50,
0.584657,µm,Surface,LD,1,52,
0.561047,µm,Surface,LD,1,53,
0.508779,µm,Surface,LD,1,54,
2.27922,µm,Surface,LD,1,55,
1.19144,µm,Surface,LD,1,56,
1.45594,µm,Surface,LD,1,58,
1.11286,µm,Surface,LD,1,61,
1.43482,µm,Surface,LD,1,62,
2.09322,µm,Surface,LD,1,64,
2.52402,µm,Surface,LD,1,65,
2.99347,µm,Surface,LD,1,66,
4.04964,µm,Surface,LD,1,68,
3.53764,µm,Surface,LD,1,69,
4.05046,µm,Surface,LD,1,70,
4.31626,µm,Surface,LD,1,71,
4.35646,µm,Surface,LD,1,72,
5.20661,µm,Surface,LD,1,73,
4.8855,µm,Surface,LD,1,75,
4.77503,µm,Surface,LD,1,76,
5.18132,µm,Surface,LD,1,77,
6.14037,µm,Surface,LD,1,78,
6.11131,µm,Surface,LD,1,79,
6.0215,µm,Surface,LD,1,80,
6.62148,µm,Surface,LD,1,81,
8.27823,µm,Surface,LD,1,83,
8.67125,µm,Surface,LD,1,84,
8.49814,µm,Surface,LD,1,85,
9.23284,µm,Surface,LD,1,87,
10.0608,µm,Surface,LD,1,88,
