
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
124.074,,Surface,1,Image 1,1,3,
0.00201161,,Surface,1,Image 1,1,6,
0.000355543,,Surface,1,Image 1,1,14,
0.000500394,,Surface,1,Image 1,1,23,
1.56884,,Surface,1,Image 1,1,24,
0.00582042,,Surface,1,Image 1,1,25,
63.1952,,Surface,1,Image 1,1,30,
0.000118514,,Surface,1,Image 1,1,31,
0.00190097,,Surface,1,Image 1,1,34,
1.46913,,Surface,1,Image 1,1,35,
0.000118514,,Surface,1,Image 1,1,37,
3.7964,,Surface,1,Image 1,1,40,
0.101097,,Surface,1,Image 1,1,41,
179.034,,Surface,1,Image 1,1,43,
0.000416569,,Surface,1,Image 1,1,45,
0.000994822,,Surface,1,Image 1,1,46,
0.388615,,Surface,1,Image 1,1,47,
3.65612,,Surface,1,Image 1,1,48,
1578.16,,Surface,1,Image 1,1,50,
4.72979,,Surface,1,Image 1,1,52,
0.00514923,,Surface,1,Image 1,1,53,
9.56552,,Surface,1,Image 1,1,54,
9.21778e-05,,Surface,1,Image 1,1,55,
0.263182,,Surface,1,Image 1,1,56,
0.000307228,,Surface,1,Image 1,1,58,
0.00158906,,Surface,1,Image 1,1,61,
0.000184356,,Surface,1,Image 1,1,62,
0.298356,,Surface,1,Image 1,1,64,
0.000263365,,Surface,1,Image 1,1,65,
0.00052673,,Surface,1,Image 1,1,66,
0.000118514,,Surface,1,Image 1,1,68,
0.000474773,,Surface,1,Image 1,1,69,
9.47729,,Surface,1,Image 1,1,70,
0.00243838,,Surface,1,Image 1,1,71,
0.00065301,,Surface,1,Image 1,1,72,
0.000118514,,Surface,1,Image 1,1,73,
1.97695,,Surface,1,Image 1,1,75,
0.00699045,,Surface,1,Image 1,1,76,
34.4016,,Surface,1,Image 1,1,77,
7403.23,,Surface,1,Image 1,1,78,
0.000210692,,Surface,1,Image 1,1,79,
10.5164,,Surface,1,Image 1,1,80,
0.000790095,,Surface,1,Image 1,1,81,
43.1054,,Surface,1,Image 1,1,83,
2.26303,,Surface,1,Image 1,1,84,
0.000513562,,Surface,1,Image 1,1,85,
0.00143478,,Surface,1,Image 1,1,87,
0.000105346,,Surface,1,Image 1,1,88,
0.000131683,,Surface,1,Image 1,1,89,
0.000355543,,Surface,1,Image 1,1,95,
0.721749,,Surface,1,Image 1,1,97,
1251.61,,Surface,1,Image 1,1,99,
0.688534,,Surface,1,Image 1,1,103,
136.339,,Surface,1,Image 1,1,104,
76.9984,,Surface,1,Image 1,1,110,
31.3409,,Surface,1,Image 1,1,111,
0.10503,,Surface,1,Image 1,1,113,
0.687781,,Surface,1,Image 1,1,119,
7.76208,,Surface,1,Image 1,1,121,
0.172237,,Surface,1,Image 1,1,122,
1.41669,,Surface,1,Image 1,1,124,
3.12064,,Surface,1,Image 1,1,125,
100.437,,Surface,1,Image 1,1,127,
5.02291,,Surface,1,Image 1,1,128,
3936.97,,Surface,1,Image 1,1,129,
11.9858,,Surface,1,Image 1,1,132,
0.0170065,,Surface,1,Image 1,1,133,
119.639,,Surface,1,Image 1,1,135,
9.5459,,Surface,1,Image 1,1,136,
0.379406,,Surface,1,Image 1,1,141,
13.236,,Surface,1,Image 1,1,142,
41.1421,,Surface,1,Image 1,1,143,
9.28982,,Surface,1,Image 1,1,144,
3482.71,,Surface,1,Image 1,1,147,
1.66298,,Surface,1,Image 1,1,149,
59.628,,Surface,1,Image 1,1,152,
921.58,,Surface,1,Image 1,1,153,
2310.11,,Surface,1,Image 1,1,154,
559.606,,Surface,1,Image 1,1,156,
367.312,,Surface,1,Image 1,1,160,
6.41631,,Surface,1,Image 1,1,162,
16.2297,,Surface,1,Image 1,1,165,
218.156,,Surface,1,Image 1,1,167,
0.209008,,Surface,1,Image 1,1,168,
6794.06,,Surface,1,Image 1,1,169,
4.1565,,Surface,1,Image 1,1,170,
0.000131683,,Surface,1,Image 1,1,171,
0.645368,,Surface,1,Image 1,1,173,
31.8972,,Surface,1,Image 1,1,174,
48.5979,,Surface,1,Image 1,1,175,
1130.89,,Surface,1,Image 1,1,176,
1199.77,,Surface,1,Image 1,1,179,
0.000368711,,Surface,1,Image 1,1,180,
65.1761,,Surface,1,Image 1,1,181,
35.3681,,Surface,1,Image 1,1,182,
5857.1,,Surface,1,Image 1,1,185,
0.000210692,,Surface,1,Image 1,1,186,
448.676,,Surface,1,Image 1,1,187,
416.234,,Surface,1,Image 1,1,188,
103.199,,Surface,1,Image 1,1,189,
6402.18,,Surface,1,Image 1,1,190,
5014.67,,Surface,1,Image 1,1,192,
41.8275,,Surface,1,Image 1,1,194,
68.1739,,Surface,1,Image 1,1,195,
6.58413e-05,,Surface,1,Image 1,1,196,
0.108917,,Surface,1,Image 1,1,197,
2431.72,,Surface,1,Image 1,1,199,
1.33455,,Surface,1,Image 1,1,200,
1.02508,,Surface,1,Image 1,1,201,
3.37316,,Surface,1,Image 1,1,204,
69.2819,,Surface,1,Image 1,1,205,
352.054,,Surface,1,Image 1,1,206,
683.957,,Surface,1,Image 1,1,207,
327.301,,Surface,1,Image 1,1,208,
93.4305,,Surface,1,Image 1,1,209,
272.309,,Surface,1,Image 1,1,210,
0.00034366,,Surface,1,Image 1,1,211,
2123.59,,Surface,1,Image 1,1,213,
0.412599,,Surface,1,Image 1,1,216,
249.093,,Surface,1,Image 1,1,217,
9.21778e-05,,Surface,1,Image 1,1,218,
11970.7,,Surface,1,Image 1,1,219,
57.713,,Surface,1,Image 1,1,220,
3420.79,,Surface,1,Image 1,1,221,
17079,,Surface,1,Image 1,1,222,
0.000421384,,Surface,1,Image 1,1,225,
17.1282,,Surface,1,Image 1,1,226,
0.000671581,,Surface,1,Image 1,1,229,
41.4628,,Surface,1,Image 1,1,231,
1.09641,,Surface,1,Image 1,1,232,
275.645,,Surface,1,Image 1,1,235,
141.651,,Surface,1,Image 1,1,236,
295.241,,Surface,1,Image 1,1,240,
3908.93,,Surface,1,Image 1,1,241,
149.462,,Surface,1,Image 1,1,244,
0.0435518,,Surface,1,Image 1,1,247,
411.391,,Surface,1,Image 1,1,248,
6.58413e-05,,Surface,1,Image 1,1,249,
7365.56,,Surface,1,Image 1,1,251,
45.6653,,Surface,1,Image 1,1,252,
273.82,,Surface,1,Image 1,1,253,
798.328,,Surface,1,Image 1,1,254,
232.534,,Surface,1,Image 1,1,255,
155.034,,Surface,1,Image 1,1,256,
3876.67,,Surface,1,Image 1,1,260,
664.888,,Surface,1,Image 1,1,261,
136.798,,Surface,1,Image 1,1,263,
0.0749034,,Surface,1,Image 1,1,264,
579.728,,Surface,1,Image 1,1,265,
4044.54,,Surface,1,Image 1,1,266,
401.907,,Surface,1,Image 1,1,267,
7.90095e-05,,Surface,1,Image 1,1,268,
451.263,,Surface,1,Image 1,1,271,
6.58413e-05,,Surface,1,Image 1,1,273,
208.227,,Surface,1,Image 1,1,275,
15.7535,,Surface,1,Image 1,1,278,
127.142,,Surface,1,Image 1,1,280,
505.929,,Surface,1,Image 1,1,281,
47.6354,,Surface,1,Image 1,1,282,
1.24437,,Surface,1,Image 1,1,284,
5434.29,,Surface,1,Image 1,1,292,
30730.2,,Surface,1,Image 1,1,293,
943.832,,Surface,1,Image 1,1,296,
599.626,,Surface,1,Image 1,1,299,
4862.81,,Surface,1,Image 1,1,302,
2250.12,,Surface,1,Image 1,1,303,
727.323,,Surface,1,Image 1,1,305,
894.953,,Surface,1,Image 1,1,313,
223.699,,Surface,1,Image 1,1,315,
9375.14,,Surface,1,Image 1,1,321,
1.7193,,Surface,1,Image 1,1,323,
552.448,,Surface,1,Image 1,1,324,
4237.84,,Surface,1,Image 1,1,327,
50.4975,,Surface,1,Image 1,1,338,
13191.2,,Surface,1,Image 1,1,344,
4.50654,,Surface,1,Image 1,1,352,
2593.92,,Surface,1,Image 1,1,377,
234.689,,Surface,1,Image 1,1,391,
