
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.742961,,Surface,1,Image 1,1,3,
0.00011833,,Surface,1,Image 1,1,6,
1.31683e-05,,Surface,1,Image 1,1,14,
1.31683e-05,,Surface,1,Image 1,1,23,
0.0333797,,Surface,1,Image 1,1,24,
0.000727552,,Surface,1,Image 1,1,25,
0.799939,,Surface,1,Image 1,1,30,
1.31683e-05,,Surface,1,Image 1,1,31,
9.50486e-05,,Surface,1,Image 1,1,34,
0.0358325,,Surface,1,Image 1,1,35,
1.31683e-05,,Surface,1,Image 1,1,37,
0.135586,,Surface,1,Image 1,1,40,
0.000962832,,Surface,1,Image 1,1,41,
5.7753,,Surface,1,Image 1,1,43,
1.60219e-05,,Surface,1,Image 1,1,45,
0.000124353,,Surface,1,Image 1,1,46,
0.00883217,,Surface,1,Image 1,1,47,
0.215066,,Surface,1,Image 1,1,48,
12.525,,Surface,1,Image 1,1,50,
0.118245,,Surface,1,Image 1,1,52,
0.000643653,,Surface,1,Image 1,1,53,
0.341626,,Surface,1,Image 1,1,54,
1.31683e-05,,Surface,1,Image 1,1,55,
0.00774063,,Surface,1,Image 1,1,56,
4.38897e-05,,Surface,1,Image 1,1,58,
4.81534e-05,,Surface,1,Image 1,1,61,
1.31683e-05,,Surface,1,Image 1,1,62,
0.00286881,,Surface,1,Image 1,1,64,
1.31683e-05,,Surface,1,Image 1,1,65,
1.31683e-05,,Surface,1,Image 1,1,66,
1.31683e-05,,Surface,1,Image 1,1,68,
1.75842e-05,,Surface,1,Image 1,1,69,
0.215393,,Surface,1,Image 1,1,70,
7.61995e-05,,Surface,1,Image 1,1,71,
1.38938e-05,,Surface,1,Image 1,1,72,
1.31683e-05,,Surface,1,Image 1,1,73,
0.0222129,,Surface,1,Image 1,1,75,
0.000635495,,Surface,1,Image 1,1,76,
0.105204,,Surface,1,Image 1,1,77,
21.7104,,Surface,1,Image 1,1,78,
1.31683e-05,,Surface,1,Image 1,1,79,
0.184499,,Surface,1,Image 1,1,80,
1.31683e-05,,Surface,1,Image 1,1,81,
2.2687,,Surface,1,Image 1,1,83,
0.0471465,,Surface,1,Image 1,1,84,
1.31683e-05,,Surface,1,Image 1,1,85,
0.000179348,,Surface,1,Image 1,1,87,
1.31683e-05,,Surface,1,Image 1,1,88,
1.31683e-05,,Surface,1,Image 1,1,89,
1.31683e-05,,Surface,1,Image 1,1,95,
0.00776074,,Surface,1,Image 1,1,97,
5.96004,,Surface,1,Image 1,1,99,
0.019126,,Surface,1,Image 1,1,103,
0.879603,,Surface,1,Image 1,1,104,
0.377443,,Surface,1,Image 1,1,110,
0.921792,,Surface,1,Image 1,1,111,
0.00107174,,Surface,1,Image 1,1,113,
0.0156314,,Surface,1,Image 1,1,119,
0.0669145,,Surface,1,Image 1,1,121,
