
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.49982,,Surface,4,Image 1,1,3,
5.6289,,Surface,4,Image 1,1,6,
5.49914,,Surface,4,Image 1,1,14,
5.59753,,Surface,4,Image 1,1,23,
5.59214,,Surface,4,Image 1,1,24,
5.51546,,Surface,4,Image 1,1,25,
5.64637,,Surface,4,Image 1,1,30,
5.50902,,Surface,4,Image 1,1,31,
5.51486,,Surface,4,Image 1,1,34,
5.67748,,Surface,4,Image 1,1,35,
6.18578,,Surface,4,Image 1,1,37,
5.54401,,Surface,4,Image 1,1,40,
5.62014,,Surface,4,Image 1,1,41,
5.55666,,Surface,4,Image 1,1,43,
5.49355,,Surface,4,Image 1,1,45,
5.65124,,Surface,4,Image 1,1,46,
5.54873,,Surface,4,Image 1,1,47,
5.59734,,Surface,4,Image 1,1,48,
5.51171,,Surface,4,Image 1,1,50,
5.5355,,Surface,4,Image 1,1,52,
5.82636,,Surface,4,Image 1,1,53,
5.50355,,Surface,4,Image 1,1,54,
5.55381,,Surface,4,Image 1,1,55,
5.54217,,Surface,4,Image 1,1,56,
5.94982,,Surface,4,Image 1,1,58,
5.50004,,Surface,4,Image 1,1,61,
5.51762,,Surface,4,Image 1,1,62,
5.51764,,Surface,4,Image 1,1,64,
5.52608,,Surface,4,Image 1,1,65,
5.51951,,Surface,4,Image 1,1,66,
5.71964,,Surface,4,Image 1,1,68,
5.81067,,Surface,4,Image 1,1,69,
5.5268,,Surface,4,Image 1,1,70,
5.64718,,Surface,4,Image 1,1,71,
5.5038,,Surface,4,Image 1,1,72,
6.4738,,Surface,4,Image 1,1,73,
5.55316,,Surface,4,Image 1,1,75,
5.75661,,Surface,4,Image 1,1,76,
5.51575,,Surface,4,Image 1,1,77,
5.51111,,Surface,4,Image 1,1,78,
6.53996,,Surface,4,Image 1,1,79,
5.49271,,Surface,4,Image 1,1,80,
5.74973,,Surface,4,Image 1,1,81,
5.50148,,Surface,4,Image 1,1,83,
5.57688,,Surface,4,Image 1,1,84,
5.66575,,Surface,4,Image 1,1,85,
5.9277,,Surface,4,Image 1,1,87,
5.52044,,Surface,4,Image 1,1,88,
5.60679,,Surface,4,Image 1,1,89,
5.75294,,Surface,4,Image 1,1,95,
5.52486,,Surface,4,Image 1,1,97,
5.56876,,Surface,4,Image 1,1,99,
5.5563,,Surface,4,Image 1,1,103,
5.49541,,Surface,4,Image 1,1,104,
5.49278,,Surface,4,Image 1,1,110,
5.5466,,Surface,4,Image 1,1,111,
5.54289,,Surface,4,Image 1,1,113,
5.5357,,Surface,4,Image 1,1,119,
5.50445,,Surface,4,Image 1,1,121,
5.53124,,Surface,4,Image 1,1,122,
