
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.8903,,Surface,4,Image 1,1,3,
10.3153,,Surface,4,Image 1,1,6,
16.3377,,Surface,4,Image 1,1,14,
20.1638,,Surface,4,Image 1,1,23,
31.5573,,Surface,4,Image 1,1,24,
7.63698,,Surface,4,Image 1,1,25,
14.0765,,Surface,4,Image 1,1,30,
8.46573,,Surface,4,Image 1,1,31,
9.12328,,Surface,4,Image 1,1,34,
21.7342,,Surface,4,Image 1,1,35,
11.9109,,Surface,4,Image 1,1,37,
11.0847,,Surface,4,Image 1,1,40,
53.8491,,Surface,4,Image 1,1,41,
12.4871,,Surface,4,Image 1,1,43,
12.0971,,Surface,4,Image 1,1,45,
6.92992,,Surface,4,Image 1,1,46,
15.1843,,Surface,4,Image 1,1,47,
8.78773,,Surface,4,Image 1,1,48,
18.021,,Surface,4,Image 1,1,50,
15.8907,,Surface,4,Image 1,1,52,
7.6764,,Surface,4,Image 1,1,53,
11.7799,,Surface,4,Image 1,1,54,
8.34755,,Surface,4,Image 1,1,55,
16.3596,,Surface,4,Image 1,1,56,
7.9353,,Surface,4,Image 1,1,58,
15.9149,,Surface,4,Image 1,1,61,
7.88888,,Surface,4,Image 1,1,62,
12.3266,,Surface,4,Image 1,1,64,
10.517,,Surface,4,Image 1,1,65,
15.096,,Surface,4,Image 1,1,66,
11.091,,Surface,4,Image 1,1,68,
11.8563,,Surface,4,Image 1,1,69,
11.6758,,Surface,4,Image 1,1,70,
13.3529,,Surface,4,Image 1,1,71,
15.1142,,Surface,4,Image 1,1,72,
10.162,,Surface,4,Image 1,1,73,
14.2503,,Surface,4,Image 1,1,75,
8.66055,,Surface,4,Image 1,1,76,
28.1311,,Surface,4,Image 1,1,77,
74.8186,,Surface,4,Image 1,1,78,
13.7474,,Surface,4,Image 1,1,79,
27.4714,,Surface,4,Image 1,1,80,
26.5592,,Surface,4,Image 1,1,81,
8.97561,,Surface,4,Image 1,1,83,
15.7564,,Surface,4,Image 1,1,84,
21.0797,,Surface,4,Image 1,1,85,
7.90172,,Surface,4,Image 1,1,87,
7.93831,,Surface,4,Image 1,1,88,
9.96926,,Surface,4,Image 1,1,89,
9.57512,,Surface,4,Image 1,1,95,
31.1556,,Surface,4,Image 1,1,97,
40.9463,,Surface,4,Image 1,1,99,
13.6441,,Surface,4,Image 1,1,103,
16.8002,,Surface,4,Image 1,1,104,
34.2312,,Surface,4,Image 1,1,110,
13.3094,,Surface,4,Image 1,1,111,
26.2116,,Surface,4,Image 1,1,113,
16.7654,,Surface,4,Image 1,1,119,
19.649,,Surface,4,Image 1,1,121,
17.6793,,Surface,4,Image 1,1,122,
23.4593,,Surface,4,Image 1,1,124,
14.0921,,Surface,4,Image 1,1,125,
34.3267,,Surface,4,Image 1,1,127,
9.56382,,Surface,4,Image 1,1,128,
86.353,,Surface,4,Image 1,1,129,
18.4347,,Surface,4,Image 1,1,132,
9.70693,,Surface,4,Image 1,1,133,
15.44,,Surface,4,Image 1,1,135,
7.0925,,Surface,4,Image 1,1,136,
21.6019,,Surface,4,Image 1,1,141,
33.8161,,Surface,4,Image 1,1,142,
15.6081,,Surface,4,Image 1,1,143,
13.0797,,Surface,4,Image 1,1,144,
30.6433,,Surface,4,Image 1,1,147,
10.1381,,Surface,4,Image 1,1,149,
8.98547,,Surface,4,Image 1,1,152,
22.7204,,Surface,4,Image 1,1,153,
35.2267,,Surface,4,Image 1,1,154,
23.7901,,Surface,4,Image 1,1,156,
33.1114,,Surface,4,Image 1,1,160,
8.33752,,Surface,4,Image 1,1,162,
12.2723,,Surface,4,Image 1,1,165,
21.519,,Surface,4,Image 1,1,167,
12.6901,,Surface,4,Image 1,1,168,
82.6777,,Surface,4,Image 1,1,169,
15.7723,,Surface,4,Image 1,1,170,
8.70759,,Surface,4,Image 1,1,171,
7.54406,,Surface,4,Image 1,1,173,
7.91715,,Surface,4,Image 1,1,174,
10.8531,,Surface,4,Image 1,1,175,
44.4866,,Surface,4,Image 1,1,176,
43.929,,Surface,4,Image 1,1,179,
14.4761,,Surface,4,Image 1,1,180,
29.3121,,Surface,4,Image 1,1,181,
17.0814,,Surface,4,Image 1,1,182,
56.9076,,Surface,4,Image 1,1,185,
16.2622,,Surface,4,Image 1,1,186,
18.0243,,Surface,4,Image 1,1,187,
15.2984,,Surface,4,Image 1,1,188,
26.5689,,Surface,4,Image 1,1,189,
67.9508,,Surface,4,Image 1,1,190,
90.7672,,Surface,4,Image 1,1,192,
9.34389,,Surface,4,Image 1,1,194,
20.7898,,Surface,4,Image 1,1,195,
6.31633,,Surface,4,Image 1,1,196,
13.6483,,Surface,4,Image 1,1,197,
51.4678,,Surface,4,Image 1,1,199,
21.4285,,Surface,4,Image 1,1,200,
10.6878,,Surface,4,Image 1,1,201,
15.116,,Surface,4,Image 1,1,204,
9.78131,,Surface,4,Image 1,1,205,
17.1342,,Surface,4,Image 1,1,206,
16.4829,,Surface,4,Image 1,1,207,
27.8703,,Surface,4,Image 1,1,208,
11.2865,,Surface,4,Image 1,1,209,
16.382,,Surface,4,Image 1,1,210,
15.2309,,Surface,4,Image 1,1,211,
36.8143,,Surface,4,Image 1,1,213,
9.39159,,Surface,4,Image 1,1,216,
24.7948,,Surface,4,Image 1,1,217,
8.42477,,Surface,4,Image 1,1,218,
80.5608,,Surface,4,Image 1,1,219,
14.4147,,Surface,4,Image 1,1,220,
51.6991,,Surface,4,Image 1,1,221,
107.147,,Surface,4,Image 1,1,222,
20.1892,,Surface,4,Image 1,1,225,
17.5019,,Surface,4,Image 1,1,226,
27.8262,,Surface,4,Image 1,1,229,
14.3251,,Surface,4,Image 1,1,231,
14.1287,,Surface,4,Image 1,1,232,
24.5242,,Surface,4,Image 1,1,235,
17.8576,,Surface,4,Image 1,1,236,
28.3839,,Surface,4,Image 1,1,240,
